,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
10,0.0,0.0,47852.00916323484,0.0,0.0,0.0,0.0,67710490.35229017,67710490.35229017,4236896.644661417,448612.58590532665,0.0,239260.04581617418,11963.002290808705,2708419.614091605,0.0,0.0,0.0,19562054.374307297,97810271.87153648,0.0,78248217.49722919,19562054.374307297,97810271.87153648,162812342.60973504,0.0,4936732.278673726,83184949.77590291,78248217.49722919,19609906.38347053,65002070.73819856,162812342.60973504,678384760.873896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299075.05727021775,299075.05727021775,59815.011454043546,47852.00916323484
11,0.0,0.0,50823.564563272914,0.0,0.0,0.0,0.0,54718971.24073645,54718971.24073645,4500003.112373123,476470.9177806836,0.0,254117.82281636455,12705.891140818225,2188758.8496294618,0.0,0.0,0.0,22027576.82953739,110137884.14768696,0.0,88110307.31814957,22027576.82953739,110137884.14768696,162668096.53879395,0.0,5243297.744110989,93353605.06226055,88110307.31814957,22078400.394100666,52530212.391106986,162668096.53879395,666672526.7983359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317647.2785204557,317647.2785204557,63529.45570409114,50823.564563272914
12,0.0,0.0,67.68147173700171,0.0,0.0,0.0,0.0,77259756.2817616,77259756.2817616,5992.630310047027,634.513797534391,0.0,338.40735868500855,16.920367934250436,3090390.251270473,0.0,0.0,0.0,32984427.596640326,164922137.98320162,0.0,131937710.3865613,32984427.596640326,164922137.98320162,239091504.01369274,0.0,6982.471834200677,131944692.8583955,131937710.3865613,32984495.27811206,74169366.03049113,239091504.01369274,964078645.2165029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0091983562607,423.0091983562607,84.60183967125215,67.68147173700171
13,0.0,0.0,200.30547575084336,0.0,0.0,0.0,0.0,175390811.97909358,175390811.97909358,17735.380665439254,1877.863835164156,0.0,1001.5273787542168,50.07636893771084,7015632.479163736,0.0,0.0,0.0,79628737.13914163,398143685.69570816,0.0,318514948.55656654,79628737.13914163,398143685.69570816,566518865.195638,0.0,20664.848248295337,318535613.40481484,318514948.55656654,79628937.44461739,168375179.49992985,566518865.195638,2248090734.9033256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.909223442771,1251.909223442771,250.3818446885542,200.30547575084336
14,0.0,0.0,537.1123574298041,0.0,0.0,0.0,0.0,220785682.248294,220785682.248294,47556.82331409724,5035.4283509044135,0.0,2685.5617871490203,134.278089357451,8831427.289931744,0.0,0.0,0.0,98625188.57970941,493125942.89854705,0.0,394500754.31883764,98625188.57970941,493125942.89854705,705080197.8569093,0.0,55412.09154150812,394556166.4103792,394500754.31883764,98625725.69206683,211954254.95836225,705080197.8569093,2754219522.878552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3356.9522339362757,3356.9522339362757,671.3904467872551,537.1123574298041
15,0.0,0.0,1323.086655942199,0.0,0.0,0.0,0.0,489542183.65756714,489542183.65756714,117148.29766154884,12403.93739945811,0.0,6615.433279710993,330.7716639855496,14686265.50972706,0.0,0.0,0.0,103483701.44361615,517418507.2180807,0.0,413934805.77446455,103483701.44361615,517418507.2180807,992274425.3659208,0.0,136498.44000470347,414071304.21446925,413934805.77446455,103485024.5302721,474855918.1478401,992274425.3659208,3816440097.5612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8269.291599638742,8269.291599638742,1653.8583199277487,1323.086655942199
16,0.0,0.0,3020.5265115962534,0.0,0.0,0.0,0.0,889975511.5272886,889975511.5272886,267442.4515475849,28317.43604621487,0.0,15102.632557981266,755.131627899063,26699265.34581864,0.0,0.0,0.0,185759139.04561123,928795695.2280562,0.0,743036556.1824449,185759139.04561123,928795695.2280562,1792071941.409526,0.0,311617.6517796801,743348173.8342246,743036556.1824449,185762159.57212284,863276246.1814699,1792071941.409526,6788151293.217902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878.290697476583,18878.290697476583,3775.6581394953164,3020.5265115962534
17,0.0,0.0,75479.14647803383,0.0,0.0,0.0,0.0,850034461.5992954,850034461.5992954,6683049.427742576,707616.9982315669,0.0,377395.7323901691,18869.78661950845,25501033.84797883,0.0,0.0,0.0,184634814.54279098,923174072.7139549,0.0,738539258.1711639,184634814.54279098,923174072.7139549,1747707500.4652715,0.0,7786931.94498382,746326190.1161478,738539258.1711639,184710293.689269,824533427.7513165,1747707500.4652715,6521296643.527133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471744.6654877114,471744.6654877114,94348.93309754228,75479.14647803383
18,0.0,0.0,86857.24616667914,0.0,0.0,0.0,0.0,1019269369.3807675,1019269369.3807675,7690485.337674716,814286.6828126168,0.0,434286.2308333957,21714.311541669784,30578081.081423044,0.0,0.0,0.0,210618769.92584455,1053093849.6292225,-1.1920928955078125e-07,842475079.7033781,210618769.92584455,1053093849.6292226,2041785137.928567,0.0,8960772.562862398,851435852.2662404,842475079.703378,210705627.17201123,988691288.2993444,2041785137.928567,7506563007.09032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542857.7885417446,542857.7885417446,108571.55770834892,86857.24616667914
19,0.0,0.0,109469.53416422286,0.0,0.0,0.0,0.0,1095082461.4394639,1095082461.4394639,9692615.004123902,1026276.8827895893,0.0,547347.6708211142,27367.383541055693,32852473.843183994,0.0,0.0,0.0,224423372.99370426,1122116864.9685214,0.0,897693491.974817,224423372.99370426,1122116864.9685214,2184346852.564801,0.0,11293606.94127566,908987098.9160928,897693491.974817,224532842.52786848,1062229987.5962799,2184346852.564801,7914300190.452178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684184.5885263928,684184.5885263928,136836.91770527855,109469.53416422286
20,0.0,0.0,62.48986004208936,0.0,0.0,0.0,0.0,1280075783.5183177,1280075783.5183177,5532.9563578933285,585.8424378945876,0.0,312.4493002104467,15.622465010522333,38402273.50554943,0.0,0.0,0.0,258221196.36410287,1291105981.8205142,0.0,1032884785.4564114,258221196.36410287,1291105981.8205142,2532779491.8332825,0.0,6446.870561008885,1032891232.3269724,1032884785.4564114,258221258.8539629,1241673510.0127683,2532779491.8332825,9045641042.261723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.56162526305843,390.56162526305843,78.1123250526117,62.48986004208936
21,0.0,0.0,221.44211071786413,0.0,0.0,0.0,0.0,1888914578.4566503,1888914578.4566503,19606.853553144218,2076.019787979976,0.0,1107.2105535893206,55.36052767946603,56667437.353699446,0.0,0.0,0.0,340784060.86040664,1703920304.3020332,0.0,1363136243.4416265,340784060.86040664,1703920304.3020332,3536167445.404984,0.0,22845.44442239298,1363159088.886049,1363136243.4416265,340784282.30251735,1832247141.1029508,3536167445.404984,12451293821.848536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.0131919866508,1384.0131919866508,276.80263839733016,221.44211071786413
22,0.0,0.0,712.503901609735,0.0,0.0,0.0,0.0,2507631921.445978,2507631921.445978,63086.282955028626,6679.724077591265,0.0,3562.5195080486747,178.1259754024336,75228957.64337921,0.0,0.0,0.0,358931024.966039,1794655124.830195,0.0,1435724099.864156,358931024.966039,1794655124.830195,4227058088.632794,0.0,73506.652516071,1435797606.5166721,1435724099.864156,358931737.4699406,2432402963.802599,4227058088.632794,14677285029.97498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4453.149385060843,4453.149385060843,890.6298770121685,712.503901609735
23,0.0,0.0,2091.2991603099535,0.0,0.0,0.0,0.0,2380876759.2324405,2380876759.2324405,185167.11315244378,19605.929627905814,0.0,10456.495801549769,522.8247900774886,71426302.77697325,0.0,0.0,0.0,286806786.1042774,1434033930.5213866,-2.384185791015625e-07,1147227144.4171095,286806786.1042774,1434033930.5213869,3743484386.976854,0.0,215752.36337197685,1147442896.7804813,1147227144.4171093,286808877.4034377,2309450456.455467,3743484386.976854,12820152010.194704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13070.61975193721,13070.61975193721,2614.123950387442,2091.2991603099535
24,0.0,0.0,5670.258432514323,0.0,0.0,0.0,0.0,2347548380.521173,2347548380.521173,502054.13204553886,53158.67280482176,0.0,28351.292162571608,1417.5646081285795,70426451.41563511,0.0,0.0,0.0,266188346.6855014,1330941733.427507,0.0,1064753386.7420056,266188346.6855014,1330941733.427507,3608063662.533045,0.0,584981.6616210608,1065338368.4036267,1064753386.7420056,266194016.9439339,2277121929.105538,3608063662.533045,12189404265.31434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35439.11520321451,35439.11520321451,7087.823040642903,5670.258432514323
25,0.0,0.0,156229.07129234355,0.0,0.0,0.0,0.0,2305005762.010491,2305005762.010491,13832782.354009582,1464647.5433657204,0.0,781145.3564617177,39057.26782308589,69150172.86031485,0.0,0.0,0.0,243707854.95420867,1218539274.7710433,0.0,974831419.8168347,243707854.95420867,1218539274.7710433,3454394863.9212193,0.0,16117632.521660104,990949052.3384948,974831419.8168347,243864084.025501,2235855589.150176,3454394863.9212193,11514649546.404064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976431.6955771472,976431.6955771472,195286.33911542944,156229.07129234355
26,0.0,0.0,160071.41343990315,0.0,0.0,0.0,0.0,2361992343.108568,2361992343.108568,14172989.731658086,1500669.5009990914,0.0,800357.0671995156,40017.853359975794,70859770.29325676,0.0,0.0,0.0,255572876.94853497,1277864384.7426748,0.0,1022291507.7941399,255572876.94853497,1277864384.7426748,3568996957.5579863,0.0,16514034.153216667,1038805541.9473566,1022291507.7941399,255732948.36197487,2291132572.8153114,3568996957.5579863,11896656525.193289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000446.3339993946,1000446.3339993946,200089.26679987894,160071.41343990315
27,0.0,0.0,199180.52747139032,0.0,0.0,0.0,0.0,2517310648.0871654,2517310648.0871654,17635775.869862683,1867317.4450442838,0.0,995902.6373569514,49795.13186784758,75519319.44261503,0.0,0.0,0.0,279258737.89847374,1396293689.4923687,0.0,1117034951.593895,279258737.89847374,1396293689.4923687,3838085018.136919,0.0,20548791.084131766,1137583742.6780267,1117034951.593895,279457918.4259451,2441791328.6445503,3838085018.136919,12793616727.123064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244878.2966961893,1244878.2966961893,248975.6593392379,199180.52747139032
28,0.0,0.0,300061.5495775772,0.0,0.0,0.0,0.0,2581809819.1760406,2581809819.1760406,26567949.702181317,2813077.0272897873,0.0,1500307.7478878861,75015.38739439432,77454294.57528114,0.0,0.0,0.0,270005749.09285194,1350028745.4642596,0.0,1080022996.3714077,270005749.09285194,1350028745.4642596,3854384270.065019,0.0,30956349.864753384,1110979346.2361612,1080022996.3714077,270305810.64242953,2504355524.6007595,3854384270.065019,12847947566.883396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875384.6848598577,1875384.6848598577,375076.93697197153,300061.5495775772
29,0.0,0.0,577499.0070893018,0.0,0.0,0.0,0.0,2685512921.8341694,2685512921.8341694,51132724.58603192,5414053.191462204,0.0,2887495.0354465093,144374.7517723255,80565387.655025,0.0,0.0,0.0,259853780.75813064,1299268903.7906532,0.0,1039415123.0325226,259853780.75813064,1299268903.7906532,3904216437.9697976,0.0,59578647.56471296,1098993770.5972354,1039415123.0325226,260431279.76521993,2604947534.1791444,3904216437.9697976,13014054793.232658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3609368.7943081367,3609368.7943081367,721873.7588616273,577499.0070893018
30,0.0,0.0,656196.176813753,0.0,0.0,0.0,0.0,2835962025.2942123,2835962025.2942123,58100703.15538437,6151839.157628932,0.0,3280980.8840687643,164049.0442034382,85078860.75882673,0.0,0.0,0.0,267342146.12272766,1336710730.6136384,0.0,1069368584.4909108,267342146.12272766,1336710730.6136384,4087593895.149024,0.0,67697572.2412855,1137066156.7321963,1069368584.4909108,267998342.2995414,2750883164.5353856,4087593895.149024,13625312983.83008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4101226.1050859555,4101226.1050859555,820245.2210171912,656196.176813753
31,0.0,0.0,23911826.333863284,0.0,0.0,0.0,0.0,3003936311.2070384,3003936311.2070384,2117192956.6441445,224173371.8799682,0.0,119559131.66931641,5977956.583465818,90118089.3362112,0.0,0.0,0.0,277367154.1879732,1386835770.9398656,-2.384185791015625e-07,1109468616.7518926,277367154.1879732,1386835770.9398658,4300653992.810693,0.0,2466903416.776895,3576372033.5287876,1109468616.7518923,301278980.52183646,2913818221.870827,4300653992.810693,14335513309.368977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149448914.5866455,149448914.5866455,29889782.917329103,23911826.333863284
32,0.0,0.0,22293788.90836869,0.0,0.0,0.0,0.0,3191203318.6584125,3191203318.6584125,1973929226.2618113,209004271.0159565,0.0,111468944.54184346,5573447.227092173,95736099.55975246,0.0,0.0,0.0,290203506.8274253,1451017534.1371264,0.0,1160814027.3097012,290203506.8274253,1451017534.1371264,4546484753.235786,0.0,2299975889.0467033,3460789916.3564043,1160814027.3097012,312497295.735794,3095467219.09866,4546484753.235786,15154949177.45262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139336180.67730433,139336180.67730433,27867236.135460865,22293788.90836869
33,0.0,0.0,22720512.316771574,0.0,0.0,0.0,0.0,3394193073.625056,3394193073.625056,2011712028.047483,213004802.96973345,0.0,113602561.58385786,5680128.079192895,101825792.2087512,0.0,0.0,0.0,302296364.82283384,1511481824.1141691,0.0,1209185459.2913353,302296364.82283384,1511481824.1141691,4803849105.530474,0.0,2343999520.6802673,3553184979.9716024,1209185459.2913353,325016877.1396054,3292367281.4163046,4803849105.530474,16012830351.768246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142003201.97982234,142003201.97982234,28400640.39596447,22720512.316771574
34,0.0,0.0,23238453.204500213,0.0,0.0,0.0,0.0,3613007777.9808364,3613007777.9808364,2057571377.481789,217860498.79218945,0.0,116192266.02250107,5809613.301125053,108390233.33942556,0.0,0.0,0.0,315028294.47727,1575141472.3863497,-2.384185791015625e-07,1260113177.90908,315028294.47727,1575141472.38635,5079759017.0277605,0.0,2397433755.5976048,3657546933.5066843,1260113177.9090798,338266747.6817702,3504617544.641411,5079759017.0277605,16932530056.759203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145240332.52812633,145240332.52812633,29048066.505625267,23238453.204500213
35,0.0,0.0,24218988.44264292,0.0,0.0,0.0,0.0,3883981954.9420815,3883981954.9420815,2144389601.6923416,227053016.64977726,0.0,121094942.21321456,6054747.110660724,116519458.6482625,0.0,0.0,0.0,331415073.5684224,1657075367.842112,0.0,1325660294.2736897,331415073.5684224,1657075367.842112,5424537864.135931,0.0,2498592307.6659937,3824252601.9396834,1325660294.2736897,355634062.0110653,3767462496.293819,5424537864.135931,18081792880.453102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151368677.7665182,151368677.7665182,30273735.553303644,24218988.44264292
36,0.0,0.0,23872653.690220527,0.0,0.0,0.0,0.0,4177725138.838442,4177725138.838442,2113724545.4882758,223806128.34581748,0.0,119363268.45110264,5968163.422555134,125331754.16515303,0.0,0.0,0.0,356479793.2377202,1782398966.188601,0.0,1425919172.9508808,356479793.2377202,1782398966.188601,5834792350.86189,0.0,2462862105.707751,3888781278.6586313,1425919172.9508808,380352446.9279407,4052393384.673289,5834792350.86189,19449307836.2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149204085.5638783,149204085.5638783,29840817.11277566,23872653.690220527
37,0.0,0.0,28859839.68886974,0.0,0.0,0.0,0.0,4481243072.133367,4481243072.133367,2555298305.7853413,270560997.0831538,0.0,144299198.44434866,7214959.922217432,89624861.442667,0.0,0.0,0.0,373416093.2771224,1867080466.3856115,0.0,1493664373.108489,373416093.2771224,1867080466.3856115,6258698677.076311,0.0,2977373461.235061,4471037834.34355,1493664373.108489,402275932.9659921,4391618210.6907,6258698677.076311,20862328923.587704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180373998.05543584,180373998.05543584,36074799.61108717,28859839.68886974
38,0.0,0.0,25666839.037433587,0.0,0.0,0.0,0.0,4858419100.1290655,4858419100.1290655,2272584706.439432,240626615.97593987,0.0,128334195.18716793,6416709.759358395,97168382.0025816,0.0,0.0,0.0,404845675.7801947,2024228378.9009733,0.0,1619382703.1207786,404845675.7801947,2024228378.9009733,6785479097.027457,0.0,2647962227.3618984,4267344930.482677,1619382703.1207786,430512514.81762826,4761250718.126484,6785479097.027457,22618263656.75819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160417743.9839599,160417743.9839599,32083548.796791982,25666839.037433587
39,0.0,0.0,34804444.70262721,0.0,0.0,0.0,0.0,5269230284.630699,5269230284.630699,3081643541.3784504,326291669.08713007,0.0,174022223.51313606,8701111.175656803,105384605.6926136,0.0,0.0,0.0,439078031.6515123,2195390158.2575617,0.0,1756312126.6060493,439078031.6515123,2195390158.2575617,7359235837.195647,0.0,3590658545.154373,5346970671.760423,1756312126.6060493,473882476.35413957,5163845678.938086,7359235837.195647,24530786123.98549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217527779.39142007,217527779.39142007,43505555.878284015,34804444.70262721
40,0.0,0.0,34016380.19368816,0.0,0.0,0.0,0.0,5716491592.462772,5716491592.462772,3011866996.31614,318903564.31582654,0.0,170081900.96844083,8504095.048422046,114329831.84925556,0.0,0.0,0.0,476347728.3754528,2381738641.877264,0.0,1905390913.5018113,476347728.3754528,2381738641.877264,7983900402.490781,0.0,3509356556.6488295,5414747470.1506405,1905390913.5018113,510364108.569141,5602161760.613517,7983900402.490781,26613001341.635937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212602376.21055102,212602376.21055102,42520475.24211021,34016380.19368816
41,0.0,0.0,30018016.863907747,0.0,0.0,0.0,0.0,6203359957.973262,6203359957.973262,2657845243.158499,281418908.0991351,0.0,150090084.31953874,7504504.215976939,124067199.15946579,0.0,0.0,0.0,516917829.1405054,2584589145.702527,0.0,2067671316.5620217,516917829.1405054,2584589145.702527,8663881904.516323,0.0,3096858739.793149,5164530056.355171,2067671316.5620217,546935846.0044131,6079292758.813796,8663881904.516323,28879606348.387745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187612605.39942342,187612605.39942342,37522521.079884686,30018016.863907747
42,0.0,0.0,40640169.19455123,0.0,0.0,0.0,0.0,6733217222.717546,6733217222.717546,3598348314.10089,381001586.1989177,0.0,203200845.97275615,10160042.298637807,134664344.45435047,0.0,0.0,0.0,561070138.3570459,2805350691.7852297,0.0,2244280553.4281836,561070138.3570459,2805350691.7852297,9403903570.048426,0.0,4192710788.571202,6436991341.999386,2244280553.4281836,601710307.5515971,6598552878.263196,9403903570.048426,31346345233.49475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254001057.46594518,254001057.46594518,50800211.49318904,40640169.19455123
43,0.0,0.0,33832443.89501571,0.0,0.0,0.0,0.0,7309791101.28868,7309791101.28868,2995580969.871182,317179161.51577216,0.0,169162219.47507852,8458110.973753922,146195822.02577305,0.0,0.0,0.0,609115281.5809265,3045576407.9046326,0.0,2436461126.323706,609115281.5809265,3045576407.9046326,10209171687.16754,0.0,3490380461.835787,5926841588.1594925,2436461126.323706,642947725.4759423,7163595279.262907,10209171687.16754,34030572290.558464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211452774.34384814,211452774.34384814,42290554.86876963,33832443.89501571
