,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195832333.27791235,195832333.27791235,125496774.2191741,13287893.740853729,0.0,8858595.82723582,0.0,3916646.6655582786,8093066.977449147,40630996.703761846,48724063.681210995,0.0,52874729.98503634,2643736.4992518127,1506929.804573536,48724063.681210995,50230993.48578453,244790416.5973904,0.0,147643263.78726366,151793930.091089,4150666.3038253486,40630996.703761846,191915686.61235407,236697349.61994126,315596466.15992165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8858595.82723582,8858595.82723582,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212703032.4112455,212703032.4112455,75836001.57648103,8029694.284568577,0.0,5353129.52304572,0.0,4254060.64822492,8790274.102325177,44131303.87675475,52921577.97907993,0.0,57429818.75103629,2871490.937551819,1636749.8344045356,52921577.97907993,54558327.81348447,265878790.51405686,0.0,89218825.38409533,93727066.15605168,4508240.771956354,44131303.87675475,208448971.76302058,257088516.4117317,342784688.5489756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5353129.52304572,5353129.52304572,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231056878.35379028,231056878.35379028,78514579.01708102,8313308.366514462,0.0,5542205.57767631,0.0,4621137.567075789,9548774.509385135,47939332.10942964,57488106.61881478,0.0,62385357.15552336,3119267.857776165,1777982.6789324135,57488106.61881478,59266089.297747195,288821097.94223785,0.0,92370092.9612718,97267343.49798037,4897250.5367085785,47939332.10942964,226435740.7867145,279272323.43285275,372363097.9104703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5542205.57767631,5542205.57767631,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251023547.77098224,251023547.77098224,131525521.02437475,13926231.637874974,0.0,9284154.425249984,0.0,5020470.95541963,10373927.282704744,52081986.52045447,62455913.80315921,0.0,67776357.89816517,3388817.8949082494,1931626.20009771,62455913.80315921,64387540.00325692,313779434.7137278,0.0,154735907.0874997,160056351.18250567,5320444.095005959,52081986.52045447,246003076.8155626,303405507.431023,404540676.5746973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9284154.425249984,9284154.425249984,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272744291.7733405,272744291.7733405,148289177.9773872,15701207.07995864,0.0,10467471.386639094,0.0,5454885.835466802,11271569.837786017,56588573.67687994,67860143.51466596,0.0,73640958.77880192,3682047.938940093,2098767.325195864,67860143.51466596,69958910.83986183,340930364.71667564,0.0,174457856.44398493,180238671.70812088,5780815.264135957,56588573.67687994,267289405.93787372,329658794.8788896,439545059.8385195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10467471.386639094,10467471.386639094,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296373251.87766916,296373251.87766916,78256910.63740987,8286025.832196338,0.0,5524017.221464225,0.0,5927465.03755337,12248072.305641636,61491074.62778182,73739146.93342346,0.0,80020778.00697064,4001038.900348529,2280592.1731986552,73739146.93342346,76019739.10662211,370466564.8470864,0.0,92066953.69107044,98348584.76461762,6281631.0735471845,61491074.62778182,290445786.8401158,358218492.5414448,477624656.7219264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524017.221464225,5524017.221464225,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322078073.93358237,322078073.93358237,84807776.84810865,8979646.960387973,0.0,5986431.306925316,0.0,6441561.47867167,13310362.904235968,66824272.28080901,80134635.18504497,0.0,86961079.96206725,4348053.998103365,2478390.778918907,80134635.18504497,82613025.96396388,402597592.41697794,0.0,99773855.11542194,106600299.89244421,6826444.777022272,66824272.28080901,315636512.4549107,389287229.512742,519049639.35032266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5986431.306925316,5986431.306925316,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350040868.1437591,350040868.1437591,91945854.3637243,9735443.403217865,0.0,6490295.602145246,0.0,7000817.362875164,14465967.612772167,72625950.58573577,87091918.19850793,0.0,94511034.39881492,4725551.719940752,2693564.48036623,87091918.19850793,89785482.67887416,437551085.1796988,0.0,108171593.36908741,115590709.5693944,7419116.200306982,72625950.58573577,343040050.7808839,423085117.56692666,564113490.0892355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6490295.602145246,6490295.602145246,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380459859.66801405,380459859.66801405,99720479.10547586,10558638.964109208,0.0,7039092.642739473,0.0,7609197.193360269,15723078.38539871,78937236.99930152,94660315.38470024,0.0,102724162.11036378,5136208.105518177,2927638.6201453656,94660315.38470024,97587954.0048456,475574824.58501756,0.0,117318210.71232454,125382057.43798809,8063846.725663543,78937236.99930152,372850662.4746538,459851746.1996189,613135661.5994918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7039092.642739473,7039092.642739473,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413551717.95209295,413551717.95209295,108184924.47863615,11454874.356561475,0.0,7636582.904374316,0.0,8271034.35904187,17090649.41424021,85803085.77083029,102893735.1850705,0.0,111658963.84706509,5582948.192353249,3182280.4696413428,102893735.1850705,106076015.65471184,516939647.44011617,0.0,127276381.73957194,136041610.40156654,8765228.661994591,85803085.77083029,405280683.5930511,499848998.0258759,666465330.701168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7636582.904374316,7636582.904374316,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449550763.65138674,449550763.65138674,117398935.64306192,12430475.538677145,0.0,8286983.6924514305,0.0,8991015.273027718,18578364.354322046,93272113.39596121,111850477.75028326,0.0,121378706.1858744,6068935.309293717,3459293.126297429,111850477.75028326,115309770.87658069,561938454.5642334,0.0,138116394.87419048,147644623.3097816,9528228.435591146,93272113.39596121,440559748.378359,543360090.2099113,724480120.2798818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8286983.6924514305,8286983.6924514305,0.0,0.0
