,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
34,0.0,369056476.9930155,0.0,369056476.9930155,0.0,0.0,369056476.9930155,204563870682.1536,204563870682.1536,12448333549.367586,1318058846.4036262,0.0,0.0,509649420.6094024,6136916120.46463,4921930706.716077,0.0,4921930706.716077,0.0,8203217844.526794,0.0,3281287137.8107176,4921930706.716077,8203217844.526794,206630172406.21576,0.0,14276041816.380613,17557328954.19133,3281287137.8107176,0.0,198426954561.68896,201339185222.50668,1082468737755.4122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878705897.602418,878705897.602418,878705897.602418,369056476.9930155
35,0.0,457203425.33195686,0.0,457203425.33195686,0.0,0.0,457203425.33195686,219618180779.394,219618180779.394,15421544108.419178,1632869376.1855597,0.0,0.0,631376158.79175,6588545423.381836,5284146531.479975,0.0,5284146531.479975,0.0,8806910885.799957,0.0,3522764354.3199825,5284146531.479975,8806910885.799957,221836546241.81213,0.0,17685789643.39649,21208553997.71647,3522764354.3199825,0.0,213029635356.01218,216095196285.00018,1161802130564.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088579584.1237068,1088579584.1237068,1088579584.1237068,457203425.33195686
36,0.0,87043631.39256974,0.0,87043631.39256974,0.0,0.0,87043631.39256974,235913764067.8328,235913764067.8328,2935995503.320804,310870112.1163204,0.0,-2.9802322387695312e-08,120203110.01831056,7077412922.034973,5676228141.510882,0.0,5676228141.510882,0.0,9460380235.85147,0.0,3784152094.3405886,5676228141.510882,9460380235.85147,238296731381.6493,0.0,3367068725.455435,7151220819.796023,3784152094.3405886,0.0,228836351145.79782,232533459608.74582,1250179890369.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207246741.41088027,207246741.41088027,207246741.4108803,87043631.39256974
37,0.0,983912827.4183855,0.0,983912827.4183855,0.0,0.0,983912827.4183855,253053249248.42166,253053249248.42166,33187535845.461414,3513974383.63709,0.0,0.0,1358736761.6730084,5061064984.968414,4570295047.032092,0.0,4570295047.032092,0.0,7617158411.720154,0.0,3046863364.6880617,4570295047.032092,7617158411.720154,255609342675.1734,0.0,38060246990.771515,41107110355.45958,3046863364.6880617,0.0,247992184263.45325,250055134800.7229,1344382445165.1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2342649589.091394,2342649589.091394,2342649589.091394,983912827.4183855
38,0.0,131546588.22809571,0.0,131546588.22809571,0.0,0.0,131546588.22809571,274352165171.2053,274352165171.2053,4437087301.344497,469809243.6717703,0.0,0.0,181659574.21975118,5487043303.424103,4954966377.031458,0.0,4954966377.031458,0.0,8258277295.052429,0.0,3303310918.0209713,4954966377.031458,8258277295.052429,277123399162.8336,0.0,5088556119.236018,8391867037.2569895,3303310918.0209713,0.0,268865121867.7812,272036886197.57407,1462563904288.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313206162.4478469,313206162.4478469,313206162.4478469,131546588.22809571
39,0.0,1696753952.4700568,0.0,1696753952.4700568,0.0,0.0,1696753952.4700568,297550439264.43384,297550439264.43384,57231780142.8392,6059835544.535915,0.0,0.0,2343136410.5538874,5951008785.288696,5373941266.715259,0.0,5373941266.715259,0.0,8956568777.858765,0.0,3582627511.143506,5373941266.715259,8956568777.858765,300555999257.0039,0.0,65634752097.92901,69217379609.07251,3582627511.143506,0.0,291599430479.14514,293485304037.8186,1577877978697.9492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4039890363.0239444,4039890363.0239444,4039890363.0239444,1696753952.4700568
40,0.0,1215584393.4969494,0.0,1215584393.4969494,0.0,0.0,1215584393.4969494,322807031104.7249,322807031104.7249,41001854542.555824,4341372833.917675,0.0,-4.76837158203125e-07,1678664162.448168,6456140622.094482,5830090622.376233,0.0,5830090622.376233,0.0,9716817703.960388,0.0,3886727081.584155,5830090622.376233,9716817703.960388,326067708186.5908,0.0,47021891538.92166,50908618620.50581,3886727081.584155,0.0,316350890482.63043,319022033170.71765,1715172221347.9443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2894248555.945117,2894248555.945117,2894248555.9451175,1215584393.4969494
41,0.0,50177002.06990885,0.0,50177002.06990885,0.0,0.0,50177002.06990885,350300210980.3805,350300210980.3805,1692478244.4215286,179203578.821103,0.0,-1.4901161193847656e-08,69292050.47749317,7006004219.607605,6326634113.463831,0.0,6326634113.463831,0.0,10544390189.106384,0.0,4217756075.6425533,6326634113.463831,10544390189.106384,353838596949.8793,0.0,1940973873.7201247,6158729949.362679,4217756075.6425533,0.0,343294206760.7729,347461785834.3456,1868074117388.9546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119469052.547402,119469052.547402,119469052.54740201,50177002.06990885
42,0.0,1506389764.057131,0.0,1506389764.057131,0.0,0.0,1506389764.057131,380220949561.87195,380220949561.87195,50810765851.133385,5379963443.061182,0.0,0.0,2080252531.3169901,7604418991.237427,6867020786.026538,0.0,6867020786.026538,0.0,11445034643.377563,0.0,4578013857.351026,6867020786.026538,11445034643.377563,384061565214.0121,0.0,58270981825.51156,62848995682.86259,4578013857.351026,0.0,372616530570.6345,375688154663.9284,2019828788515.7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3586642295.374121,3586642295.374121,3586642295.374121,1506389764.057131
43,0.0,31210010.156501524,0.0,31210010.156501524,0.0,0.0,31210010.156501524,412779748773.52246,412779748773.52246,1052718596.5486627,111464321.98750544,0.0,0.0,43099537.83516877,8255594975.470459,7455052432.394531,0.0,7455052432.394531,0.0,12425087387.324219,0.0,4970034954.9296875,7455052432.394531,12425087387.324219,416949241185.3762,0.0,1207282456.371337,6177317411.301024,4970034954.9296875,0.0,404524153798.052,409462978742.8252,2201413864208.7373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74309547.9916703,74309547.9916703,74309547.9916703,31210010.156501524
44,0.0,55372744.35257206,0.0,55372744.35257206,0.0,0.0,55372744.35257206,448205495087.9901,448205495087.9901,1867731456.3367565,197759801.25918597,0.0,0.0,76467123.1535519,8964109901.759766,8094862880.983081,0.0,8094862880.983081,0.0,13491438134.971802,0.0,5396575253.988721,8094862880.983081,13491438134.971802,452732823321.20215,0.0,2141958380.7494943,7538533634.738215,5396575253.988721,0.0,439241385186.23035,444582587695.86646,2390228966106.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131839867.50612396,131839867.50612396,131839867.50612396,55372744.35257206
45,0.0,1597106769.4723988,0.0,1597106769.4723988,0.0,0.0,1597106769.4723988,486749640330.32855,486749640330.32855,53870664843.31505,5703952748.115709,0.0,0.0,2205528395.938074,9734992806.606628,8790993504.147802,0.0,8790993504.147802,0.0,14651655840.246338,0.0,5860662336.098536,8790993504.147802,14651655840.246338,491666303363.96826,0.0,61780145987.36883,67640808323.46736,5860662336.098536,0.0,477014647523.7219,481278203090.348,2587517220915.8496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3802635165.410473,3802635165.410473,3802635165.410473,1597106769.4723988
46,0.0,40893776.0159635,0.0,40893776.0159635,0.0,0.0,40893776.0159635,528682484604.9124,528682484604.9124,1379353556.0940068,146049200.05701247,0.0,0.0,56472357.35537817,10573649692.098267,9548326085.59175,0.0,9548326085.59175,0.0,15913876809.31958,0.0,6365550723.727831,9548326085.59175,15913876809.31958,534022711722.1337,0.0,1581875113.5063975,7947425837.234228,6365550723.727831,0.0,518108834912.81415,524433491860.526,2819534902475.9463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97366133.37134168,97366133.37134168,97366133.37134168,40893776.0159635
47,0.0,73079027.44485512,0.0,73079027.44485512,0.0,0.0,73079027.44485512,574301753709.6407,574301753709.6407,2464967195.5605893,260996526.5887683,0.0,0.0,100918656.94765708,11486035074.192749,10372237733.664991,0.0,10372237733.664991,0.0,17287062889.44165,0.0,6914825155.776659,10372237733.664991,17287062889.44165,580102781524.8896,0.0,2826882379.097015,9741707534.873674,6914825155.776659,0.0,562815718635.448,569657464763.7798,3062674541740.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173997684.3925122,173997684.3925122,173997684.3925122,73079027.44485512
48,0.0,1835784658.888805,0.0,1835784658.888805,0.0,0.0,1835784658.888805,623929764542.8698,623929764542.8698,61921307938.70969,6556373781.74573,0.0,0.0,2535131195.6083493,12478595290.857422,11268549686.895483,0.0,11268549686.895483,0.0,18780916144.825806,0.0,7512366457.930323,11268549686.895483,18780916144.825806,630232085396.8381,0.0,71012812916.06377,78525179373.9941,7512366457.930323,0.0,611451169252.0123,617127751051.0538,3317891134683.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4370915854.497154,4370915854.497154,4370915854.497154,1835784658.888805
49,0.0,2510106030.3863473,0.0,2510106030.3863473,0.0,0.0,2510106030.3863473,677917602781.263,677917602781.263,84666274834.46011,8964664394.23695,0.0,0.0,3466336899.104955,13558352055.625244,12243602765.382788,0.0,12243602765.382788,0.0,20406004608.971313,0.0,8162401843.588526,12243602765.382788,20406004608.971313,684765255334.609,0.0,97097276127.80202,105259677971.39055,8162401843.588526,0.0,664359250725.6377,670011546538.8398,3602212615800.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5976442929.4913025,5976442929.4913025,5976442929.4913025,2510106030.3863473
50,0.0,96753692.57523045,0.0,96753692.57523045,0.0,0.0,96753692.57523045,736648393757.6421,736648393757.6421,3263517408.2915025,345548902.05439436,0.0,0.0,133612242.1276992,14732967875.152832,13304316444.83496,0.0,13304316444.83496,0.0,22173860741.3916,0.0,8869544296.55664,13304316444.83496,22173860741.3916,744089286623.8809,0.0,3742678552.473596,12612222849.030237,8869544296.55664,0.0,721915425882.4893,730688216486.4707,3928431271432.6377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230365934.70292965,230365934.70292965,230365934.70292965,96753692.57523045
51,0.0,3184408567.7174573,0.0,3184408567.7174573,0.0,0.0,3184408567.7174573,800538828401.6235,800538828401.6235,107410606450.78723,11372887741.848059,0.0,0.0,4397516593.514584,16010776568.03247,14458216415.98081,0.0,14458216415.98081,0.0,24097027359.968018,0.0,9638810943.987207,14458216415.98081,24097027359.968018,808625079193.5591,0.0,123181010786.14987,132819821730.13708,9638810943.987207,0.0,784528051833.5911,790982454209.8608,4252593839837.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7581925161.232041,7581925161.232041,7581925161.232041,3184408567.7174573
52,0.0,71675181.36622232,0.0,71675181.36622232,0.0,0.0,71675181.36622232,870041549411.0228,870041549411.0228,2417615244.495594,255982790.5936511,0.0,0.0,98980012.36287844,17400830988.22046,15713477680.271778,0.0,15713477680.271778,0.0,26189129467.11963,0.0,10475651786.84785,15713477680.271778,26189129467.11963,878829847889.922,0.0,2772578047.4521236,13248229834.299974,10475651786.84785,0.0,852640718422.8024,863044695028.284,4640025242087.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170655193.72910076,170655193.72910076,170655193.72910076,71675181.36622232
53,0.0,132376287.89553016,0.0,132376287.89553016,0.0,0.0,132376287.89553016,945649253898.8723,945649253898.8723,4465073202.825422,472772456.7697506,0.0,0.0,182805349.95097023,18912985077.977417,17078998646.173536,0.0,17078998646.173536,0.0,28464997743.62256,0.0,11385999097.449022,17078998646.173536,28464997743.62256,955201266564.5175,0.0,5120651009.546144,16506650106.995167,11385999097.449022,0.0,926736268820.8949,937989891630.4484,5042956406615.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315181637.8465004,315181637.8465004,315181637.8465004,132376287.89553016
54,0.0,3011225709.291234,0.0,3011225709.291234,0.0,0.0,3011225709.291234,1027900483039.7666,1027900483039.7666,101569121146.72812,10754377533.182974,0.0,-9.5367431640625e-07,4158359312.8307514,20558009660.795288,18564505693.687866,0.0,18564505693.687866,0.0,30940842822.81311,0.0,12376337129.125244,18564505693.687866,30940842822.81311,1038283316201.7844,0.0,116481857992.74184,128858195121.86708,12376337129.125244,0.0,1007342473378.9713,1016707584798.8053,5466169810746.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7169585022.1219845,7169585022.1219845,7169585022.121985,3011225709.291234
55,0.0,109156098.28977835,0.0,109156098.28977835,0.0,0.0,109156098.28977835,1117377650844.838,1117377650844.838,3681852521.679032,389843208.17777973,0.0,-2.9802322387695312e-08,150739373.82874152,22347553016.89685,20180517572.834106,0.0,20180517572.834106,0.0,33634195954.72351,0.0,13453678381.889404,20180517572.834106,33634195954.72351,1128664293782.6646,0.0,4222435103.685553,17676113485.57496,13453678381.889404,0.0,1095030097827.941,1108374620111.5405,5959003333933.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259895472.11851984,259895472.11851984,259895472.11851987,109156098.28977835
