,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
18,0.0,0.0,105469.51320239606,0.0,0.0,0.0,0.0,1237684234.248074,1237684234.248074,9338446.481462153,988776.6862724632,0.0,527347.5660119804,26367.37830059901,37130527.02744222,0.0,0.0,0.0,255751363.4813824,1278756817.406912,0.0,1023005453.9255297,255751363.4813824,1278756817.406912,2479310524.627544,0.0,10880938.112047195,1033886392.0375769,1023005453.9255297,255856832.9945848,1200553707.2206318,2479310524.627544,9115112222.895382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659184.4575149755,659184.4575149755,131836.89150299507,105469.51320239606
19,0.0,0.0,132927.29148512788,0.0,0.0,0.0,0.0,1329742988.8907773,1329742988.8907773,11769603.933579028,1246193.3576730732,0.0,664636.4574256393,33231.82287128197,39892289.66672325,0.0,0.0,0.0,272514095.7780694,1362570478.8903468,0.0,1090056383.1122775,272514095.7780694,1362570478.8903468,2652421178.114401,0.0,13713665.571549023,1103770048.6838264,1090056383.1122775,272647023.0695545,1289850699.224054,2652421178.114401,9610221659.834785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830795.5717820491,830795.5717820491,166159.11435640985,132927.29148512788
20,0.0,0.0,75.88054433682278,0.0,0.0,0.0,0.0,1554377737.1293857,1554377737.1293857,6718.589863156184,711.3801031577134,0.0,379.4027216841139,18.97013608420569,46631332.11388159,0.0,0.0,0.0,313554309.8706964,1567771549.353482,0.0,1254217239.4827857,313554309.8706964,1567771549.353482,3075517954.368986,0.0,7828.342824082217,1254225067.8256097,1254217239.4827857,313554385.7512408,1507746405.0155041,3075517954.368986,10983992694.174952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.25340210514236,474.25340210514236,94.85068042102847,75.88054433682278
21,0.0,0.0,268.89399158597786,0.0,0.0,0.0,0.0,2293681988.125932,2293681988.125932,23808.322171675125,2520.881171118542,0.0,1344.4699579298892,67.22349789649445,68810459.64377785,0.0,0.0,0.0,413809216.75906515,2069046083.7953258,0.0,1655236867.0362606,413809216.75906515,2069046083.7953258,4293917612.27748,0.0,27740.89679862005,1655264607.9330592,1655236867.0362606,413809485.65305674,2224871528.4821544,4293917612.27748,15119428212.244648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.5874474123616,1680.5874474123616,336.1174894824723,268.89399158597786
22,0.0,0.0,865.1833090975356,0.0,0.0,0.0,0.0,3044981618.898687,3044981618.898687,76604.77215967761,8111.093522789393,0.0,4325.916545487677,216.29582727438378,91349448.56696081,0.0,0.0,0.0,435844816.0301901,2179224080.1509504,0.0,1743379264.1207604,435844816.0301901,2179224080.1509504,5132856250.4826765,0.0,89258.07805522907,1743468522.1988156,1743379264.1207604,435845681.2134992,2953632170.331726,5132856250.4826765,17822417536.398182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5407.395681859596,5407.395681859596,1081.4791363719194,865.1833090975356
23,0.0,0.0,2539.4346946620867,0.0,0.0,0.0,0.0,2891064636.2108216,2891064636.2108216,224845.78025653894,23807.20026245706,0.0,12697.173473310435,634.8586736655216,86731939.08632469,0.0,0.0,0.0,348265383.1266225,1741326915.6331124,0.0,1393061532.50649,348265383.1266225,1741326915.6331124,4545659612.757609,0.0,261985.01266597197,1393323517.519156,1393061532.50649,348267922.56131715,2804332697.124497,4545659612.757609,15567327440.950718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15871.466841638043,15871.466841638043,3174.2933683276083,2539.4346946620867
24,0.0,0.0,6885.313810910247,0.0,0.0,0.0,0.0,2850594462.0614247,2850594462.0614247,609637.1603410115,64549.81697728357,0.0,34426.56905455123,1721.328452727561,85517833.86184311,0.0,0.0,0.0,323228706.6895375,1616143533.4476876,0.0,1292914826.75815,323228706.6895375,1616143533.4476876,4381220161.647269,0.0,710334.8748255738,1293625161.6329756,1292914826.75815,323235592.0033484,2765076628.1995816,4381220161.647269,14801419465.024557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43033.211318189045,43033.211318189045,8606.642263637808,6885.313810910247
25,0.0,0.0,189706.7294264171,0.0,0.0,0.0,0.0,2798935568.155596,2798935568.155596,16796950.001297347,1778500.5883726603,0.0,948533.6471320854,47426.68235660426,83968067.0446682,0.0,0.0,0.0,295930966.7301106,1479654833.6505527,0.0,1183723866.920442,295930966.7301106,1479654833.6505527,4194622334.7614803,0.0,19571410.919158693,1203295277.8396008,1183723866.920442,296120673.459537,2714967501.1109276,4194622334.7614803,13982074449.204933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185667.0589151068,1185667.0589151068,237133.41178302135,189706.7294264171
26,0.0,0.0,194372.43060559654,0.0,0.0,0.0,0.0,2868133559.4889755,2868133559.4889755,17210058.959870525,1822241.5369274674,0.0,971862.1530279827,48593.10765139913,86044006.7846694,0.0,0.0,0.0,310338493.4375068,1551692467.1875339,0.0,1241353973.7500272,310338493.4375068,1551692467.1875339,4333782019.89184,0.0,20052755.757477373,1261406729.5075045,1241353973.7500272,310532865.8681124,2782089552.704306,4333782019.89184,14445940066.306133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214827.6912849783,1214827.6912849783,242965.53825699567,194372.43060559654
27,0.0,0.0,241862.06907240246,0.0,0.0,0.0,0.0,3056734358.3915567,3056734358.3915567,21414870.699118968,2267456.897553773,0.0,1209310.3453620123,60465.51726810061,91702030.75174665,0.0,0.0,0.0,339099896.01957506,1695499480.097875,0.0,1356399584.0783,339099896.01957506,1695499480.097875,4660531807.737685,0.0,24952103.45930285,1381351687.537603,1356399584.0783,339341758.0886475,2965032327.63981,4660531807.737685,15535106025.792284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511637.9317025153,1511637.9317025153,302327.58634050307,241862.06907240246
28,0.0,0.0,364360.4530584867,0.0,0.0,0.0,0.0,3135054780.428049,3135054780.428049,32261081.781220175,3415879.247423312,0.0,1821802.2652924333,91090.11326462164,94051643.41284132,0.0,0.0,0.0,327864123.89846313,1639320619.4923158,0.0,1311456495.5938525,327864123.89846313,1639320619.4923158,4680323756.507524,0.0,37589853.407200545,1349046349.001053,1311456495.5938525,328228484.3515216,3041003137.015208,4680323756.507524,15601079188.358412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277252.8316155416,2277252.8316155416,455450.56632310833,364360.4530584867
29,0.0,0.0,701248.7943227232,0.0,0.0,0.0,0.0,3260979976.5129194,3260979976.5129194,62089736.997324444,6574207.446775529,0.0,3506243.9716136158,175312.19858068076,97829399.29538774,0.0,0.0,0.0,315536733.77773017,1577683668.8886504,-2.384185791015625e-07,1262146935.1109204,315536733.77773017,1577683668.8886507,4740834246.106182,0.0,72345500.61429428,1334492435.7252145,1262146935.1109202,316237982.5720529,3163150577.2175317,4740834246.106182,15802780820.353941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4382804.96451702,4382804.96451702,876560.9929034039,701248.7943227232
30,0.0,0.0,796809.6432738432,0.0,0.0,0.0,0.0,3443668173.5715437,3443668173.5715437,70550853.8315382,7470090.405692279,0.0,3984048.2163692163,199202.41081846086,103310045.20714617,0.0,0.0,0.0,324629748.8633121,1623148744.3165603,-2.384185791015625e-07,1298518995.4532485,324629748.8633121,1623148744.3165605,4963506872.680958,0.0,82204194.86441815,1380723190.3176665,1298518995.4532483,325426558.50658596,3340358128.3643975,4963506872.680958,16545022908.936525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4980060.27046152,4980060.27046152,996012.0540923041,796809.6432738432
31,0.0,0.0,680920.2915284155,0.0,0.0,0.0,0.0,3647636949.322832,3647636949.322832,60289817.479078464,6383627.733078894,0.0,3404601.4576420765,170230.07288210385,109429108.4796853,0.0,0.0,0.0,336802972.9425389,1684014864.7126946,0.0,1347211891.7701557,336802972.9425389,1684014864.7126946,5222222705.555841,0.0,70248276.74268153,1417460168.5128372,1347211891.7701557,337483893.2340673,3538207840.843147,5222222705.555841,17407409018.519474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4255751.822052596,4255751.822052596,851150.3644105194,680920.2915284155
32,0.0,0.0,28504304.32471468,0.0,0.0,0.0,0.0,3875032601.228072,3875032601.228072,2523818612.0841136,267227853.04420015,0.0,142521521.6235734,7126076.081178669,116250978.03684235,0.0,0.0,0.0,352389972.5761593,1761949862.8807964,0.0,1409559890.3046372,352389972.5761593,1761949862.8807964,5520731486.072026,0.0,2940694062.8330655,4350253953.137703,1409559890.3046372,380894276.90087396,3758781623.19123,5520731486.072026,18402438286.906754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178151902.02946675,178151902.02946675,35630380.40589335,28504304.32471468
33,0.0,0.0,27966051.788977124,0.0,0.0,0.0,0.0,4121520160.8304253,4121520160.8304253,2476160835.4823494,262181735.52166045,0.0,139830258.9448856,6991512.947244279,123645604.82491255,0.0,0.0,0.0,367074157.2848697,1835370786.4243484,-2.384185791015625e-07,1468296629.139479,367074157.2848697,1835370786.4243486,5833245342.429861,0.0,2885164342.8961396,4353460972.035618,1468296629.1394787,395040209.0738468,3997874556.0055127,5833245342.429861,19444151141.43287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174787823.681107,174787823.681107,34957564.7362214,27966051.788977124
34,0.0,0.0,28699169.36924115,0.0,0.0,0.0,0.0,4387223730.405299,4387223730.405299,2541072287.9015594,269054712.8366357,0.0,143495846.84620577,7174792.342310287,131616711.91215897,0.0,0.0,0.0,382534357.5795416,1912671787.897708,0.0,1530137430.3181663,382534357.5795416,1912671787.897708,6168278806.390848,0.0,2960797639.926711,4490935070.244877,1530137430.3181663,411233526.9487828,4255607018.49314,6168278806.390848,20560929354.63616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179369808.5577572,179369808.5577572,35873961.711551435,28699169.36924115
35,0.0,0.0,28764399.985077232,0.0,0.0,0.0,0.0,4716263802.42967,4716263802.42967,2546847915.34538,269666249.86009896,0.0,143821999.92538613,7191099.996269308,141487914.07289028,0.0,0.0,0.0,402432589.3330843,2012162946.6654215,0.0,1609730357.3323371,402432589.3330843,2012162946.6654215,6586938835.022202,0.0,2967527265.127134,4577257622.459471,1609730357.3323371,431196989.3181615,4574775888.35678,6586938835.022202,21956462783.40734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179777499.90673268,179777499.90673268,35955499.98134654,28764399.985077232
36,0.0,0.0,27231971.69880283,0.0,0.0,0.0,0.0,5072951954.303821,5072951954.303821,2411164160.8315,255299734.6762764,0.0,136159858.4940141,6807992.924700707,152188558.62911415,0.0,0.0,0.0,432868320.36008877,2164341601.8004436,0.0,1731473281.4403548,432868320.36008877,2164341601.8004436,7085104997.47515,0.0,2809431746.9264913,4540905028.366846,1731473281.4403548,460100292.0588916,4920763395.674706,7085104997.47515,23617016658.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170199823.11751765,170199823.11751765,34039964.623503536,27231971.69880283
37,0.0,0.0,34314771.28079097,0.0,0.0,0.0,0.0,5441509444.733374,5441509444.733374,3038287040.4867005,321700980.75741535,0.0,171573856.40395486,8578692.820197746,108830188.89466763,0.0,0.0,0.0,453433827.55079156,2267169137.7539577,0.0,1813735310.2031662,453433827.55079156,2267169137.7539577,7599848393.592664,0.0,3540140570.4682684,5353875880.671434,1813735310.2031662,487748598.83158255,5332679255.838706,7599848393.592664,25332827978.642212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214467320.50494358,214467320.50494358,42893464.100988716,34314771.28079097
38,0.0,0.0,29994260.548123404,0.0,0.0,0.0,0.0,5899508907.29958,5899508907.29958,2655741819.3650923,281196192.6386569,0.0,149971302.740617,7498565.137030847,117990178.14599228,0.0,0.0,0.0,491598320.59023654,2457991602.9511824,0.0,1966393282.3609457,491598320.59023654,2457991602.9511824,8239510332.10477,0.0,3094407879.8813972,5060801162.242343,1966393282.3609457,521592581.13835996,5781518729.153587,8239510332.10477,27465034440.34923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187464128.42577127,187464128.42577127,37492825.68515425,29994260.548123404
39,0.0,0.0,40561347.50509431,0.0,0.0,0.0,0.0,6398351059.908705,6398351059.908705,3591369310.3468924,380262632.8602591,0.0,202806737.52547154,10140336.876273572,127967021.19817352,0.0,0.0,0.0,533166181.2911221,2665830906.4556103,0.0,2132664725.1644883,533166181.2911221,2665830906.4556103,8936214945.166142,0.0,4184579017.6088967,6317243742.773385,2132664725.1644883,573727528.7962164,6270384038.710531,8936214945.166142,29787383150.553806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253508421.90683943,253508421.90683943,50701684.381367885,40561347.50509431
40,0.0,0.0,39406247.28117458,0.0,0.0,0.0,0.0,6941454076.561938,6941454076.561938,3489094811.354,369433568.2610117,0.0,197031236.40587288,9851561.820293643,138829081.53123856,0.0,0.0,0.0,578422241.5987643,2892111207.993821,-4.76837158203125e-07,2313688966.395057,578422241.5987643,2892111207.9938216,9694736203.02452,0.0,4065411177.841178,6379100144.236235,2313688966.3950567,617828488.8799388,6802624995.0307,9694736203.02452,32315787343.415073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246289045.50734112,246289045.50734112,49257809.10146822,39406247.28117458
41,0.0,0.0,34332940.737512596,0.0,0.0,0.0,0.0,7532651377.538963,7532651377.538963,3039895794.4672613,321871319.4141806,0.0,171664703.687563,8583235.184378147,150653027.5507803,0.0,0.0,0.0,627685935.3849002,3138429676.9245005,-4.76837158203125e-07,2510743741.539601,627685935.3849002,3138429676.924501,10520428026.912683,0.0,3542015052.753383,6052758794.292984,2510743741.5396004,662018876.1224128,7381998349.988183,10520428026.912683,35068093423.042274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214580879.60945374,214580879.60945374,42916175.92189074,34332940.737512596
42,0.0,0.0,47053484.72409095,0.0,0.0,0.0,0.0,8176049484.728448,8176049484.728448,4166193959.9455533,441126419.2883526,0.0,235267423.62045473,11763371.18102274,163520989.69456863,0.0,0.0,0.0,681299453.7192702,3406497268.5963507,0.0,2725197814.8770804,681299453.7192702,3406497268.5963507,11419025763.63023,0.0,4854351174.035383,7579548988.912464,2725197814.8770804,728352938.4433612,8012528495.033879,11419025763.63023,38063419212.10076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294084279.5255684,294084279.5255684,58816855.90511369,47053484.72409095
43,0.0,0.0,38608021.661220215,0.0,0.0,0.0,0.0,8876174908.707684,8876174908.707684,3418418584.5872054,361950203.07393944,0.0,193040108.30610102,9652005.415305048,177523498.17415428,0.0,0.0,0.0,739639984.77684,3698199923.884199,0.0,2958559939.107359,739639984.77684,3698199923.884199,12396851334.417728,0.0,3983060901.3825507,6941620840.48991,2958559939.107359,778248006.4380602,8698651410.53353,12396851334.417728,41322837781.39243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241300135.3826263,241300135.3826263,48260027.07652526,38608021.661220215
