,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15871834.462376907,15871834.462376907,62909.71913764752,6661.029085162676,0.0,4440.686056775117,0.0,476155.03387130797,633899.8135720365,1517100.5718098315,2151000.385381868,0.0,2239692.19635763,44793.843927152455,43897.96704860963,2151000.385381868,2194898.3524304777,17635371.62486323,0.0,74011.4342795853,162703.2452553474,88691.81097576208,1517100.5718098315,15395679.4285056,17001471.81129119,22370357.64643578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4440.686056775117,4440.686056775117,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17052378.961587757,17052378.961587757,80925.40352595701,8568.572138042504,0.0,5712.381425361671,0.0,511571.3688476328,709243.275612178,1601748.1731078543,2310991.4487200323,0.0,2406280.142357385,48125.60284714773,47163.090790204704,2310991.4487200323,2358154.539510237,18947087.73509751,0.0,95206.35708936119,190495.0507267136,95288.69363735244,1601748.1731078543,16540807.592740124,18237844.45948533,23997163.7624807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5712.381425361671,5712.381425361671,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21461254.33648878,21461254.33648878,50.4340820685193,5.340079277843219,0.0,3.5600528518954797,0.0,643837.630094666,851025.9167337304,2057470.039294056,2908495.9560277862,0.0,3028421.445260085,60568.42890520161,59357.06032709731,2908495.9560277862,2967853.0163548836,23845838.1516542,0.0,59.334214198257996,119984.82344649718,119925.48923229892,2057470.039294056,20817416.706394114,22994812.23492047,30256331.88805325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5600528518954797,3.5600528518954797,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33923864.09192543,33923864.09192543,185.92725625105925,19.68641536775921,0.0,13.124276911839475,0.0,1017715.9227577634,1421077.2359785717,3176390.3666696707,4597467.602648242,0.0,4787034.155193921,95740.68310387805,93825.86944180075,4597467.602648242,4691293.472090043,37693182.324361585,0.0,218.73794853065792,189785.29049420945,189566.5525456788,3176390.3666696707,32906148.169167664,36272105.08838301,47726454.06366186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.124276911839475,13.124276911839475,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52324699.16866351,52324699.16866351,611.3841934275687,64.73479695115432,0.0,43.15653130076956,0.0,1569740.9750599116,2206783.3132031276,4884422.706087127,7091206.019290254,0.0,7383596.438244745,147671.9287648946,144718.49018959608,7091206.019290254,7235924.5094798505,58138554.63184834,0.0,719.2755216794925,293109.6944761702,292390.4189544907,4884422.706087127,50754958.1936036,55931771.31864522,73594435.94558582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15653130076956,43.15653130076956,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52456649.9846986,52456649.9846986,1804.1391099060352,191.02649399005077,0.0,127.35099599336719,0.0,1573699.4995409623,2220168.308691926,4888920.095701048,7109088.404392974,0.0,7402216.164507471,148044.32329014968,145083.4368243469,7109088.404392974,7254171.841217321,58285166.64966511,0.0,2122.516599889453,295250.276714386,293127.7601144966,4888920.095701048,50882950.48515764,56064998.34097318,73769734.65917525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.35099599336719,127.35099599336719,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58559367.08831461,58559367.08831461,4868.225345708713,515.4591542515107,0.0,343.6394361676738,0.0,1756781.0126494393,2478458.899385624,5457688.713120377,7936147.612506001,0.0,8263377.355795503,165267.54711590987,161962.19617359154,7936147.612506001,8098109.808679593,65065963.43146067,0.0,5727.3239361278975,332957.0672256293,327229.7432895014,5457688.713120377,56802586.07566517,62587504.53207505,82351979.64746717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.6394361676738,343.6394361676738,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58203777.21402061,58203777.21402061,119370.85932090326,12639.2674575074,0.0,8426.178305004934,0.0,1746113.3164206147,2463408.9606261034,5424548.005835963,7887956.966462066,0.0,8213199.673534013,164263.99347067997,160978.71360126697,7887956.966462066,8048935.680063333,64670863.57113401,0.0,140436.3050834156,465679.0121553625,325242.70707194693,5424548.005835963,56457663.897599995,62207454.610507905,81851913.96119462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8426.178305004934,8426.178305004934,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60985013.19642875,60985013.19642875,126262.7455630812,13368.996589032127,0.0,8912.664392688084,0.0,1829550.395892866,2581121.624109906,5683757.095422294,8264878.7195322,0.0,8605662.973273844,172113.2594654765,168670.9942761669,8264878.7195322,8433549.713808367,67761125.77380973,0.0,148544.4065448014,489328.6602864448,340784.2537416434,5683757.095422294,59155462.80053589,65180004.14969982,85763163.35486819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8912.664392688084,8912.664392688084,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66139400.1376655,66139400.1376655,162286.9291905135,17183.321914289663,0.0,11455.547942859776,0.0,1984182.0041299611,2799275.2145699766,6164142.059109103,8963417.27367908,0.0,9333004.241648354,186660.08483296633,182926.88313630782,8963417.27367908,9146344.156815387,73488222.3751839,0.0,190925.79904766293,560512.767016937,369586.96796927415,6164142.059109103,64155218.13353554,70688947.16061392,93011772.57975517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11455.547942859776,11455.547942859776,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70118663.19441517,70118663.19441517,251544.6244298184,26634.136704333712,0.0,17756.091136222476,0.0,2103559.895832464,2967693.017329424,6535006.365729891,9502699.383059315,0.0,9894522.472989708,197890.4494597949,193932.6404705979,9502699.383059315,9696632.023529913,77909625.77157241,0.0,295934.8522703746,687757.9422007673,391823.0899303928,6535006.365729891,68015103.2985827,74941932.75424299,98607806.25558287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17756.091136222476,17756.091136222476,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75432585.74807434,75432585.74807434,494013.66263379273,52307.32898475452,0.0,34871.552656503016,0.0,2262977.5724422187,3192598.771927143,7030259.927807543,10222858.699734686,0.0,10644375.988894925,212887.51977789775,208629.76938234083,10222858.699734686,10431488.469117027,83813984.16452704,0.0,581192.5442750503,1002709.8334352889,421517.2891602386,7030259.927807543,73169608.17563212,80621385.3925999,106080770.25342092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34871.552656503016,34871.552656503016,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78432161.98770252,78432161.98770252,669348.6433298399,70872.20929374774,0.0,47248.139529165164,0.0,2352964.8596310765,3319552.439549274,7309818.164194799,10629370.603744073,0.0,11067649.524931356,221352.99049862847,216925.930688655,10629370.603744073,10846296.534432728,87146846.6530028,0.0,787468.9921527528,1225747.9133400363,438278.9211872835,7309818.164194799,76079197.12807144,83827294.21345353,110299071.33349149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47248.139529165164,47248.139529165164,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81735995.31720993,81735995.31720993,705071.5673554137,74654.6365435144,0.0,49769.75769567627,0.0,2452079.859516293,3459383.4439598084,7617732.931191675,11077116.375151483,0.0,11533857.116984054,230677.1423396822,226063.5994928889,11077116.375151483,11303179.974644372,90817772.57467769,0.0,829495.9615946044,1286236.7034271755,456740.7418325711,7617732.931191675,79283915.45769364,87358389.13071789,114945248.85620774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49769.75769567627,49769.75769567627,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85263382.98863532,85263382.98863532,43310182.606330566,4585784.040670295,0.0,3057189.3604468633,0.0,2557901.489659056,3608676.132739094,7946482.793738953,11555158.926478047,0.0,12031610.71061854,240632.21421237104,235819.56992812268,11555158.926478047,11790978.49640617,94737092.2095948,0.0,50953156.00744773,51429607.79158822,476451.7841404937,7946482.793738953,82705481.49897626,91128416.0768557,119905810.6274417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3057189.3604468633,3057189.3604468633,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88822771.6245688,88822771.6245688,44387034.81877784,4699803.686694124,0.0,3133202.4577960824,0.0,2664683.148737073,3759323.2261032914,8278215.121970009,12037538.3480733,0.0,12533879.99591139,250677.59991822764,245664.04791986197,12037538.3480733,12283202.395993162,98691968.47174312,0.0,52220040.96326804,52716382.61110613,496341.6478380896,8278215.121970009,86158088.47583173,94932645.24563983,124911375.32321031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3133202.4577960824,3133202.4577960824,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92500759.24278826,92500759.24278826,50728435.27154643,5371246.087575505,0.0,3580830.7250503367,0.0,2775022.7772836387,3914989.8870912446,8621000.78563128,12535990.672722524,0.0,13052884.915371224,261057.69830742478,255836.54434127547,12535990.672722524,12791827.2170638,102778621.38087584,0.0,59680512.08417227,60197406.32682097,516894.24264870025,8621000.78563128,89725736.46550462,98863631.49378459,130083725.64971657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3580830.7250503367,3580830.7250503367,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96264792.00570156,96264792.00570156,51055523.54937076,5405878.964051019,0.0,3603919.3093673475,0.0,2887943.760171041,4074298.31139085,8971805.791685838,13046104.103076689,0.0,13584031.760804549,271680.6352160908,266247.0225117691,13046104.103076689,13312351.125588458,106960880.00633506,0.0,60065321.82278912,60603249.48051698,537927.6577278599,8971805.791685838,93376848.24553052,102886581.69494422,135377081.17755818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3603919.3093673475,3603919.3093673475,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104269332.03442623,104269332.03442623,50877035.20979311,5386980.198683976,0.0,3591320.1324559846,0.0,3128079.961032793,4413081.403765498,9717822.867017396,14130904.270782894,0.0,14713561.298191264,294271.2259638235,288385.80144454725,14130904.270782894,14419290.07222744,115854813.3715847,0.0,59855335.54093307,60437992.56834144,582657.0274083707,9717822.867017396,101141252.07339343,111441731.9678192,146633857.8523937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3591320.1324559846,3591320.1324559846,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111844653.79767908,111844653.79767908,61174846.00814221,6477336.636156233,0.0,4318224.424104156,0.0,2236893.075953588,4398239.38310154,9685140.005632177,14083379.388733717,-1.862645149230957e-09,14664076.831251264,293281.5366250258,287415.905892523,14083379.388733715,14370795.294626238,124271837.55297676,0.0,71970407.0684026,72551104.51092015,580697.4425175488,9685140.005632175,109607760.7217255,119873598.16987522,157728418.64457265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4318224.424104156,4318224.424104156,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121258363.6975707,121258363.6975707,58722031.56753984,6217626.871857161,0.0,4145084.581238107,0.0,2425167.2739514112,4768429.179546281,10500316.192039631,15268745.371585913,0.0,15898318.795903698,317966.3759180736,311607.048399711,15268745.371585913,15580352.419985624,134731515.21952298,0.0,69084743.02063511,69714316.4449529,629573.4243177846,10500316.192039631,118833196.42361929,129963086.0399767,171004060.5789167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4145084.581238107,4145084.581238107,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131511553.26287715,131511553.26287715,73770399.84988767,7810983.513517518,0.0,5207322.3423450105,0.0,2630231.0652575493,5171631.126329659,11388186.761373378,16559817.887703037,0.0,17242625.872243896,344852.5174448788,337955.4670959804,16559817.887703037,16897773.354799017,146123948.0698635,0.0,86788705.7057502,87471513.69029106,682807.9845408592,11388186.761373378,128881322.1976196,140952316.94353384,185463574.92570242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5207322.3423450105,5207322.3423450105,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142674479.5595221,142674479.5595221,73000738.32185619,7729489.9399612425,0.0,5152993.293307495,0.0,2853489.5911904573,5610608.050138444,12354835.594236977,17965443.64437542,0.0,18706209.542248458,374124.19084496796,366641.7070280686,17965443.64437542,18332085.35140349,158527199.5105801,0.0,85883221.55512492,86623987.45299795,740765.8978730366,12354835.594236977,139820989.96833163,152916591.46044165,201206041.39531794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152993.293307495,5152993.293307495,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154825934.61541557,154825934.61541557,67808392.44084416,7179712.140795264,0.0,4786474.7605301775,0.0,3096518.6923083067,6088458.411099801,13407085.652620343,19495544.063720144,0.0,20299400.31624338,405988.0063248649,397868.24619837105,19495544.063720144,19893412.309918515,172028816.23935065,0.0,79774579.3421696,80578435.59469283,803856.252523236,13407085.652620343,151729415.92310727,165940357.82825086,218342576.08980376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4786474.7605301775,4786474.7605301775,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168050323.78234753,168050323.78234753,82757231.73131354,8762530.41860967,0.0,5841686.945739781,0.0,3361006.475646943,6608501.4107113555,14552245.981896251,21160747.392607607,0.0,22033264.67368555,440665.2934737094,431851.98760423437,21160747.392607607,21592599.38021184,186722581.98038614,0.0,97361449.09566298,98233966.37674093,872517.2810779437,14552245.981896251,164689317.3067006,180114080.5696748,236992211.27588788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5841686.945739781,5841686.945739781,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182440684.8494774,182440684.8494774,73499064.93846647,7782253.934661158,0.0,5188169.289774106,0.0,3648813.6969895363,7174395.7170855645,15798373.149662958,22972768.866748523,0.0,23920000.90248701,478400.0180497393,468832.0176887475,22972768.866748523,23441600.88443727,202711872.05497488,0.0,86469488.16290174,87416720.19864023,947232.0357384868,15798373.149662958,178791871.15248787,195537476.3378893,257286153.07617018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5188169.289774106,5188169.289774106,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198098181.22162002,198098181.22162002,76735061.3917956,8124888.8532489445,0.0,5416592.568832631,0.0,3961963.624432415,7790119.534419757,17154227.357734445,24944346.892154202,0.0,25972872.649056852,519457.45298113674,509068.30392151326,24944346.892154202,25453415.196075715,220109090.24624446,0.0,90276542.81387718,91305068.57077983,1028525.75690265,17154227.357734445,194136217.5971876,212318970.71182472,279367066.7260852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5416592.568832631,5416592.568832631,0.0,0.0
