,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100475.5065081644,100475.5065081644,4316.769466080252,457.0697081732031,0.0,304.71313878213545,0.0,4019.020260326579,4176.204607128068,10405.515389827477,14581.719996955546,0.0,15182.965427900403,303.659308558008,297.58612238684873,14581.719996955546,14879.306119342395,111639.45167573822,0.0,5078.5523130355905,5679.797743980447,601.2454309448567,10405.515389827477,96456.48624783782,107463.24706861016,141399.00930080283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.71313878213545,304.71313878213545,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101496.76073850639,101496.76073850639,4674.3367331324125,494.92977174343184,0.0,329.95318116228793,0.0,4059.8704295402567,4510.305078307835,10219.62659480724,14729.931673115074,0.0,15337.288289374294,306.74576578748565,300.610850471734,14729.931673115074,15030.542523586808,112774.17859834043,0.0,5499.219686038133,6106.576302297352,607.3566162592197,10219.62659480724,97436.89030896613,108263.87352003259,142452.46515793764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.95318116228793,329.95318116228793,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150849.5388294999,150849.5388294999,6.408291181504277,0.6785249486298646,0.0,0.4523499657532431,0.0,6033.981553179998,6421.028537686063,15471.329245082648,21892.35778276871,0.0,22795.041423124436,455.90082846248697,446.7828118932375,21892.35778276871,22339.14059466195,167610.59869944435,0.0,7.539166095887385,910.2228064516119,902.6836403557245,15471.329245082648,144815.55727631992,161189.57016175828,212091.53968652408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523499657532431,0.4523499657532431,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361475.26728194463,361475.26728194463,18.98720516293625,2.0104099584285438,0.0,1.340273305619029,0.0,14459.0106912778,14972.044408953921,37487.81686979142,52459.861278745346,0.0,54622.9292781605,1092.4585855632104,1070.6094138519475,52459.861278745346,53530.47069259729,401639.18586882734,0.0,22.33788842698382,2185.4058878421415,2163.067999415158,37487.81686979142,347016.25659066683,386667.1414598734,508772.554552465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340273305619029,1.340273305619029,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455032.75001795235,455032.75001795235,50.96600032231554,5.396400034127527,0.0,3.5976000227516853,0.0,18201.310000718106,20405.614837554396,45631.973633495436,66037.58847104984,0.0,68760.50444715726,1375.2100889431458,1347.7058871642803,66037.58847104984,67385.29435821412,505591.9444643915,0.0,59.960000379194746,2782.875976486621,2722.915976107426,45631.973633495436,436831.44001723424,485186.3296268371,638403.0652984699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5976000227516853,3.5976000227516853,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008931.9371216495,1008931.9371216495,125.66434967030871,13.305637023915036,0.0,8.870424682610025,0.0,30267.958113649394,40609.87772037144,96123.71729771423,136733.59501808567,0.0,142371.50668272143,2847.430133654416,2790.481530981342,136733.59501808567,139524.07654906702,1121035.4856907215,0.0,147.84041137683377,5785.752076012592,5637.911664635758,96123.71729771423,978663.9790080001,1080425.6079703502,1421612.6420662503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.870424682610025,8.870424682610025,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834213.162443531,1834213.162443531,287.1392450579209,30.402978888485734,0.0,20.26865259232383,0.0,55026.39487330592,75368.93274207808,173209.34147321898,248578.27421529707,0.0,258827.8573670315,5176.557147340616,5073.026004393818,248578.27421529707,253651.3002196909,2038014.6249372566,0.0,337.81087653873044,10587.394028273164,10249.583151734434,173209.34147321898,1779186.767570225,1962645.6921951785,2582428.542362077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26865259232383,20.26865259232383,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751895.8418534207,1751895.8418534207,7091.88679775734,750.9056609390124,0.0,500.60377395934165,0.0,52556.875255602645,72223.8864234669,165198.48840712776,237422.37483059466,0.0,247211.9687948716,4944.23937589745,4845.354588379472,237422.37483059466,242267.72941897414,1946550.9353926897,0.0,8343.396232655694,18132.990196932617,9789.593964276923,165198.48840712776,1699338.966597818,1874327.0489692227,2466219.801275293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.60377395934165,500.60377395934165,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100683.9729616493,2100683.9729616493,8326.286356453345,881.6067906832952,0.0,587.7378604555304,0.0,63020.51918884949,83898.50473747542,200792.72273953655,284691.22747701197,0.0,296429.8495179217,5928.596990358434,5810.025050551281,284691.22747701197,290501.25252756325,2334093.3032907215,0.0,9795.631007592172,21534.253048501887,11738.622040909715,200792.72273953655,2037663.4537727998,2250194.798553246,2960782.6296753236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.7378604555304,587.7378604555304,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2256932.509621909,2256932.509621909,10710.715172553126,1134.075724152684,0.0,756.0504827684558,0.0,67707.97528865747,93870.43353690587,211996.081734863,305866.51527176885,0.0,318478.25413553603,6369.565082710702,6242.173781056481,305866.51527176885,312108.6890528253,2507702.7884687874,0.0,12600.841379474266,25212.58024324145,12611.738863767183,211996.081734863,2189224.5343332514,2413832.3549318817,3176095.203857739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0504827684558,756.0504827684558,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840460.132770573,2840460.132770573,6.675099097304024,0.706775198538073,0.0,0.4711834656920487,0.0,85213.80398311699,112635.7830971112,272312.2110830364,384947.9941801476,0.0,400820.4854020695,8016.4097080413485,7856.081513880577,384947.9941801476,392804.0756940282,3156066.8141895253,0.0,7.853057761534146,15880.34427968346,15872.491221921926,272312.2110830364,2755246.328787456,3043431.031092414,4004514.514595282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4711834656920487,0.4711834656920487,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4489923.188637189,4489923.188637189,24.60801920969901,2.6055549751446008,0.0,1.7370366500964005,0.0,134697.69565911498,188083.75182069294,420404.6073533379,608488.3591740308,0.0,633578.0499521354,12671.560999042704,12418.129779061885,608488.3591740308,620906.4889530927,4988803.542930209,0.0,28.950610834940008,25118.64138893953,25089.69077810459,420404.6073533379,4355225.492978074,4800719.791109516,6316736.567249363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7370366500964005,1.7370366500964005,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6925327.831146641,6925327.831146641,80.9184961889429,8.567840772946894,0.0,5.711893848631264,0.0,207759.83493439853,292074.26204158977,646467.7110997655,938541.9731413552,0.0,977240.7050618026,19544.814101236057,19153.917819211376,938541.9731413552,957695.8909605666,7694808.701274045,0.0,95.19823081052105,38793.930151257955,38698.73192044743,646467.7110997655,6717567.996212242,7402734.439232455,9740440.051621651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.711893848631264,5.711893848631264,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6942791.909739518,6942791.909739518,238.7831174875634,25.282918322212595,0.0,16.855278881475066,0.0,208283.7572921859,293845.8055621665,647062.9538427854,940908.7594049519,0.0,979705.0805965764,19594.101611931575,19202.21957969293,940908.7594049519,960110.9789846449,7714213.233043908,0.0,280.92131469125104,39077.24250631576,38796.321191624505,647062.9538427854,6734508.152447332,7420367.427481742,9763641.35194966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.855278881475066,16.855278881475066,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7750504.467571051,7750504.467571051,644.3239428143883,68.22253512152346,0.0,45.48169008101564,0.0,232515.13402713183,328031.32491868595,722341.1532071095,1050372.4781257955,0.0,1093682.2970905825,21873.645941811614,21436.173022975447,1050372.4781257955,1071808.651148771,8611671.630634502,0.0,758.0281680169273,44067.84713280399,43309.81896478706,722341.1532071095,7517989.333543919,8283640.305715816,10899526.718047127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48169008101564,45.48169008101564,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7703441.101855669,7703441.101855669,15799.084321884246,1672.844222317155,0.0,1115.2294815447701,0.0,231103.2330556698,326039.4212593375,717954.8831253487,1043994.3043846862,0.0,1087041.1332618557,21740.822665237123,21306.0062119324,1043994.3043846862,1065300.3105966186,8559379.002061855,0.0,18587.158025746172,61633.9869029157,43046.82887716952,717954.8831253487,7472337.868799999,8233339.580802518,10833341.553687524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.2294815447701,1115.2294815447701,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8071545.864233217,8071545.864233217,16711.24573629016,1769.426019136605,0.0,1179.6173460910702,0.0,242146.37592699658,341619.03848513454,752261.968511774,1093881.0069969085,0.0,1138984.8052862436,22779.6961057249,22324.1021836102,1093881.0069969085,1116205.1091805187,8968384.293592464,0.0,19660.289101517832,64764.08739085293,45103.7982893351,752261.968511774,7829399.488306221,8626765.25510733,11351006.914614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.6173460910702,1179.6173460910702,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8753744.135867493,8753744.135867493,5731411.9491732,606855.3828536328,0.0,404570.25523575535,0.0,262612.3240760248,370492.3078107323,815842.3313526757,1186334.639163408,0.0,1235250.5613946356,24705.01122789271,24210.911003334913,1186334.639163408,1210545.5501667429,9726382.373186104,0.0,6742837.587262588,6791753.509493815,48915.922231227625,815842.3313526757,8491131.811791468,9355890.06537537,12310381.664967593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404570.25523575535,404570.25523575535,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9280411.305143181,9280411.305143181,5757624.600459224,609630.8400486236,0.0,406420.5600324158,0.0,278412.3391542956,392782.8993524235,864927.3131113084,1257710.2124637319,0.0,1309569.150836872,26191.38301673741,25667.55535640265,1257710.2124637319,1283377.7678201345,10311568.116825758,0.0,6773676.000540263,6825534.938913403,51858.93837314006,864927.3131113084,9001998.965988886,9918785.217473334,13051033.180885965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406420.5600324158,406420.5600324158,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9983724.584303962,9983724.584303962,6455675.094724526,683542.068853185,0.0,455694.7125687901,0.0,299511.7375291195,422549.83746094594,930475.5786804116,1353025.4161413575,0.0,1408814.469118448,28176.289382369025,27612.763594721444,1353025.4161413575,1380638.179736079,11093027.31589329,0.0,7594911.876146501,7650700.929123592,55789.05297709047,930475.5786804116,9684212.846774843,10670477.478432344,14040101.945305716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455694.7125687901,455694.7125687901,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10380727.321901802,10380727.321901802,6440077.449923858,681890.5535213496,0.0,454593.7023475665,0.0,311421.8196570538,439352.5287638743,967475.9334963701,1406828.4622602444,0.0,1464835.9665350318,29296.71933070058,28710.7849440868,1406828.4622602444,1435539.2472043312,11534141.46877978,0.0,7576561.705792774,7634569.210067562,58007.50427478738,967475.9334963701,10069305.502244748,11094788.940015906,14598406.50002093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454593.7023475665,454593.7023475665,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817999.380218962,10817999.380218962,6748307.859514083,714526.7145367853,0.0,476351.14302452357,0.0,324539.9814065695,457859.57346526976,1008229.3585400768,1466088.9320053465,0.0,1526539.9125420097,30530.798250840046,29920.18228582316,1466088.9320053465,1496009.1142911697,12019999.311354402,0.0,7939185.717075392,7999636.697612055,60450.980536663206,1008229.3585400768,10493459.398812393,11562139.737889133,15213341.760380438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476351.14302452357,476351.14302452357,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11284859.51320173,11284859.51320173,7239759.295449916,766562.7489299912,0.0,511041.8326199941,0.0,338545.78539605066,477618.89992135036,1051740.3697595664,1529359.2696809168,0.0,1592419.0646406878,31848.38129281369,31211.41366695729,1529359.2696809168,1560570.683347874,12538732.792446367,0.0,8517363.876999902,8580423.671959672,63059.79495977098,1051740.3697595664,10946313.72780568,12061113.892525017,15869886.700690811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511041.8326199941,511041.8326199941,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11755955.067957634,11755955.067957634,7802121.799890964,826107.014106102,0.0,550738.0094040681,0.0,352678.6520387288,497557.48580778803,1095646.1190842644,1593203.6048920525,0.0,1658895.8818117995,33177.91763623594,32514.35928351106,1593203.6048920525,1625717.9641755635,13062172.297730705,0.0,9178966.823401134,9244659.100320881,65692.276919747,1095646.1190842644,11403276.415918905,12564614.811922917,16532387.910424892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550738.0094040681,550738.0094040681,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12242747.54683962,12242747.54683962,8555347.595502187,905860.3336414079,0.0,603906.889094272,0.0,367282.4264051877,518160.4262326646,1141014.8098629632,1659175.2360956278,0.0,1727587.7093873676,34551.75418774737,33860.71910399245,1659175.2360956278,1693035.9551996202,13603052.8298218,0.0,10065114.818237867,10133527.291529607,68412.47329173982,1141014.8098629632,11875465.120434433,13084892.403589137,17216963.688933074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603906.889094272,603906.889094272,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12740928.353695793,12740928.353695793,8964771.193478595,949211.0675447923,0.0,632807.378363195,0.0,382227.8506108746,539245.3647429069,1187444.8841937142,1726690.2489366212,0.0,1797886.5565770734,35957.73113154154,35238.57650891063,1726690.2489366212,1761928.8254455319,14156587.059661992,0.0,10546789.639386583,10617985.947027035,71196.30764045217,1187444.8841937142,12358700.503084918,13617341.694919085,17917554.86173564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632807.378363195,632807.378363195,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13800352.769262297,13800352.769262297,8998176.172263905,952748.0652985307,0.0,635165.3768656874,0.0,414010.5830778703,584084.3034395509,1286182.4382817135,1870266.7417212646,0.0,1947383.112995902,38947.66225991794,38168.709014719585,1870266.7417212646,1908435.4507359841,15333725.299180329,0.0,10586089.614428123,10663205.98570276,77116.37127463752,1286182.4382817135,13386342.186184427,14749640.995740779,19407422.362816814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635165.3768656874,635165.3768656874,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14802968.884986939,14802968.884986939,10183575.423789786,1078260.927224801,0.0,718840.6181498673,0.0,296059.37769974023,582119.9183516743,1281856.7654513177,1863976.6838029919,0.0,1940833.698253844,38816.673965076916,38040.340485775145,1863976.6838029919,1902017.024288767,16447743.205541043,0.0,11980676.969164455,12057533.983615307,76857.01445085206,1281856.7654513177,14506909.507287199,15865623.287189368,20875820.114722855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718840.6181498673,718840.6181498673,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16048901.07761965,16048901.07761965,9813119.422241118,1039036.1741196477,0.0,692690.7827464318,0.0,320978.02155239135,631115.6267046551,1389747.7312993638,2020863.358004019,0.0,2104189.25239902,42083.78504798026,41242.10934702074,2020863.358004019,2062105.4673510396,17832112.308466278,0.0,11544846.379107198,11628172.273502199,83325.894395001,1389747.7312993638,15727923.056067258,17200996.681761622,22632890.370738976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692690.7827464318,692690.7827464318,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17405940.87302786,17405940.87302786,11626293.824499326,1231019.3461234581,0.0,820679.5640823054,0.0,348118.8174605593,684480.5902495137,1507260.012534712,2191740.6027842257,0.0,2282112.2477969863,45642.24495593971,44729.40005682083,2191740.6027842257,2236470.0028410465,19339934.303364288,0.0,13677992.73470509,13768364.379717851,90371.64501276053,1507260.012534712,17057822.0555673,18655453.713114776,24546649.622519445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820679.5640823054,820679.5640823054,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18883387.00052498,18883387.00052498,11607848.175692327,1229066.277426246,0.0,819377.5182841643,0.0,377667.74001049995,742580.4772242057,1635198.8286490114,2377779.305873217,0.0,2475821.8511799425,49516.4370235987,48526.10828312673,2377779.305873217,2426305.414156344,20981541.11169442,0.0,13656291.971402738,13754334.516709464,98042.54530672543,1635198.8286490114,18505719.26051448,20238960.634470217,26630211.361145023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819377.5182841643,819377.5182841643,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20491667.816746175,20491667.816746175,11433590.545517268,1210615.4695253577,0.0,807076.9796835718,0.0,409833.3563349247,805825.3779396798,1774467.2187291635,2580292.596668843,0.0,2686685.3359733894,53733.70671946788,52659.032585078385,2580292.596668843,2632951.6292539216,22768519.79638464,0.0,13451282.994726198,13557675.734030744,106392.73930454627,1774467.2187291635,20081834.46041125,21962694.41844496,28898282.129532844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807076.9796835718,807076.9796835718,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22241954.618251882,22241954.618251882,13979669.435819391,1480200.2932044063,0.0,986800.195469604,0.0,444839.09236503765,874654.5984765032,1926032.5564274457,2800687.154903949,0.0,2916167.3832819127,58323.3476656382,57156.880712325685,2800687.154903949,2857844.0356162745,24713282.909168757,0.0,16446669.924493402,16562150.152871367,115480.22837796388,1926032.5564274457,21797115.525886845,23838628.310692254,31366616.19827928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986800.195469604,986800.195469604,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24146561.230077893,24146561.230077893,13403767.062450469,1419222.3948476962,0.0,946148.2632317977,0.0,482931.2246015556,949552.3743201487,2090961.1521612753,3040513.526481424,0.0,3165882.472387988,63317.64944775961,62051.296458804514,3040513.526481424,3102564.8229402285,26829512.477864325,0.0,15769137.720529962,15894506.666436527,125368.94590656413,2090961.1521612753,23663630.005476337,25879960.103544176,34052579.08361076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946148.2632317977,946148.2632317977,0.0,0.0
