,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8564901.593541605,8564901.593541605,363.848532638743,38.52513874998455,0.0,25.683425833323035,0.0,342596.06374166347,364571.73141750816,878427.6938041358,1242999.4252216439,0.0,1294251.796357397,25885.03592714807,25367.335208605044,1242999.4252216439,1268366.760430249,9516557.326157339,0.0,428.0570972220506,51680.428232975166,51252.371135753114,878427.6938041358,8222305.529799942,9151985.59473983,12042086.308868198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.683425833323035,25.683425833323035,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20523762.39789708,20523762.39789708,1078.0513153622699,114.14660986188738,0.0,76.09773990792493,0.0,820950.4959158823,850079.4103306064,2128474.9356070478,2978554.345937654,0.0,3101368.54012667,62027.37080253335,60786.823386482894,2978554.345937654,3039341.169324137,22804180.442107867,0.0,1268.2956651320821,124082.48985414833,122814.19418901624,2128474.9356070478,19702811.901981197,21954101.031777263,28886975.04181219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09773990792493,76.09773990792493,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25835748.362130407,25835748.362130407,2893.7362405225836,306.3956019376853,0.0,204.26373462512356,0.0,1033429.9344852157,1158585.4646655885,2590882.058524018,3749467.5231896066,0.0,3904068.641388595,78081.37282777205,76519.74537121644,3749467.5231896066,3825987.268560823,28706387.069033787,0.0,3404.3955770853922,158005.51377607387,154601.1181989885,2590882.058524018,24802318.42764519,27547801.6043682,36247107.37416869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.26373462512356,204.26373462512356,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57284913.31879588,57284913.31879588,7134.942520169753,755.4645021356207,0.0,503.64300142374725,0.0,1718547.3995638713,2305738.61278998,5457691.0599035565,7763429.672693537,-9.313225746154785e-10,8083537.768318966,161670.7553663794,158437.34025905095,7763429.672693536,7921867.012952587,63649903.68755098,0.0,8394.050023729122,328502.14564915944,320108.09562543035,5457691.059903556,55566365.91923201,61344165.074760996,80716006.6773171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.64300142374725,503.64300142374725,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104142547.33429384,104142547.33429384,16303.128247177514,1726.2135791129133,0.0,1150.8090527419422,0.0,3124276.4200288206,4279280.514577992,9834441.499201667,14113722.013779659,0.0,14695670.568283692,293913.41136567295,288035.14313836023,14113722.013779659,14401757.156918019,115713941.48254871,0.0,19180.150879032368,601128.7053830655,581948.5545040332,9834441.499201667,101018270.91426502,111434660.96797073,146624553.90522465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.8090527419422,1150.8090527419422,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99468752.79856646,99468752.79856646,402661.57262822246,42634.75474887061,0.0,28423.16983258041,0.0,2984062.5839569867,4100711.7735990626,9379603.064004693,13480314.837603755,0.0,14036146.228242144,280722.92456484213,275108.46607354656,13480314.837603755,13755423.303677302,110520836.44285162,0.0,473719.4972096735,1029550.8878480622,555831.3906383887,9379603.064004693,96484690.21460947,106420124.66925256,140026479.82796392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28423.16983258041,28423.16983258041,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119272167.79815589,119272167.79815589,472748.0364608512,50055.67444879601,0.0,33370.449632530675,0.0,3578165.0339446664,4763570.657872211,11400564.59110034,16164135.248972552,0.0,16830628.122628644,336612.56245257147,329880.31120352075,16164135.248972552,16494015.560176073,132524630.88683987,0.0,556174.1605421779,1222667.0341982702,666492.8736560922,11400564.59110034,115694002.76421122,127761060.22896765,168106658.19601005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33370.449632530675,33370.449632530675,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128143612.49075502,128143612.49075502,608130.605908294,64390.29944911348,0.0,42926.866299409,0.0,3844308.3747226447,5329754.615262091,12036666.418501645,17366421.033763736,0.0,18082487.540362075,361649.7508072406,354416.7557910979,17366421.033763736,17720837.789554834,142381791.65639445,0.0,715447.7716568164,1431514.2782551548,716066.5065983385,12036666.418501645,124299304.11603238,137052037.04113236,180331627.68570048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42926.866299409,42926.866299409,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161275014.2050848,161275014.2050848,378.99729319137293,40.12912516143949,0.0,26.752750107626326,0.0,4838250.426152557,6395209.4625137625,15461282.207047965,21856491.66956173,0.0,22757696.44893974,455153.9289787933,446050.8503992185,21856491.66956173,22302542.519960947,179194460.22787198,0.0,445.8791684604388,901650.6585464723,901204.7793780118,15461282.207047965,156436763.77893224,172799250.7653582,227367435.2175766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.752750107626326,26.752750107626326,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254927861.0437337,254927861.0437337,1397.1886462395776,147.93762136654345,0.0,98.62508091102897,0.0,7647835.831312001,10678977.46448603,23869639.373061784,34548616.83754782,0.0,35973153.725060195,719463.0745012015,705073.8130111769,34548616.83754782,35253690.65055899,283253178.9374819,0.0,1643.75134851715,1426180.6388608955,1424536.8875123784,23869639.373061784,247280025.2124217,272574201.4729959,358650265.0960472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.62508091102897,98.62508091102897,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393204724.63510376,393204724.63510376,4594.3723947277595,486.46295944176273,0.0,324.3086396278418,0.0,11796141.73905313,16583327.544805849,36705000.041331194,53288327.58613704,0.0,55485555.58739799,1109711.1117479578,1087516.8895129934,53288327.58613704,54375844.475650035,436894138.4834486,0.0,5405.143993797365,2202633.1452547484,2197228.001260951,36705000.041331194,381408582.89605063,420310810.9386428,553040540.7087406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.3086396278418,324.3086396278418,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394196296.2085438,394196296.2085438,13557.57478179388,1435.5079180722933,0.0,957.0052787148622,0.0,11825888.886256337,16683911.849140793,36738796.60151816,53422708.450658955,0.0,55625477.3538723,1112509.5470774472,1090259.3561358973,53422708.450658955,54512967.80679485,437995884.67615974,0.0,15950.087978581036,2218718.9911919255,2202768.9032133445,36738796.60151816,382370407.32228744,421311972.827019,554357858.9829197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0052787148622,957.0052787148622,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440056420.325423,440056420.325423,36583.28164201694,3873.5239385664995,0.0,2582.3492923776666,0.0,13201692.609762669,18624889.670383148,41012925.476536945,59637815.14692009,-7.450580596923828e-09,62096850.423698545,1241937.00847397,1217098.2683044896,59637815.146920085,60854913.415224575,488951578.1393589,0.0,43039.1548729611,2502074.4316514204,2459035.2767784595,41012925.47653694,426854727.71566033,470326688.4689757,618850905.8802313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2582.3492923776666,2582.3492923776666,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437384267.0053608,437384267.0053608,897036.8987203167,94980.37751156297,0.0,63320.251674375315,0.0,13121528.010160804,18511793.807057932,40763882.808561444,59275676.61561938,0.0,61719779.89964533,1234395.5979929045,1209707.6860330477,59275676.61561938,60485384.301652424,485982518.8948453,0.0,1055337.527906255,3499440.811932207,2444103.284025952,40763882.808561444,424262738.9952,467470725.0877874,615093059.3260361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63320.251674375315,63320.251674375315,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458284437.4025749,458284437.4025749,948827.3968049193,100464.0773087562,0.0,66976.0515391708,0.0,13748533.122077227,19396369.85176706,42711762.87883513,62108132.73060218,0.0,64669026.16680777,1293380.5233361572,1267512.912869431,62108132.73060218,63375645.64347161,509204930.44730544,0.0,1116267.5256528463,3677160.9618584346,2560893.4362055883,42711762.87883513,444535904.28049767,489808560.5955384,644484948.1520243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66976.0515391708,66976.0515391708,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497018139.2698099,497018139.2698099,1219538.5414169475,129127.61026767679,0.0,86085.07351178453,0.0,14910544.178094268,21035729.92125379,46321714.59124634,67357444.51250012,0.0,70134781.87473983,1402695.6374948025,1374641.724744901,67357444.51250012,68732086.23724502,552242376.9664555,0.0,1434751.2251964088,4212088.587436113,2777337.3622397035,46321714.59124634,482107595.09171563,531206647.04520166,698956114.5331601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86085.07351178453,86085.07351178453,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526921130.76979625,526921130.76979625,1890283.8688770172,200147.7037634489,0.0,133431.80250896595,0.0,15807633.923093915,22301340.174343146,49108650.77776427,71409990.95210741,0.0,74354426.23084903,1487088.5246169716,1457346.7541246414,71409990.95210741,72867337.70623206,585467923.0775514,0.0,2223863.375149432,5168298.653891046,2944435.278741613,49108650.77776427,511113496.84670234,563166582.9032083,741008661.7147477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133431.80250896595,133431.80250896595,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566853695.8421471,566853695.8421471,3712367.3765568836,393074.1928119053,0.0,262049.46187460353,0.0,17005610.875264406,23991440.77139369,52830335.63396555,76821776.40535924,0.0,79989354.85772514,1599787.097154498,1567791.355211407,76821776.40535924,78389567.76057065,629837439.8246078,0.0,4367491.031243392,7535069.483609297,3167578.452365905,52830335.63396555,549848084.9668827,605845999.0532142,797165788.2279134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262049.46187460353,262049.46187460353,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589394629.054647,589394629.054647,5029958.187375709,532583.8080750748,0.0,355055.87205004995,0.0,17681838.87163949,24945460.24426001,54931133.557405084,79876593.8016651,0.0,83170130.98882246,1663402.6197764426,1630134.56738092,79876593.8016651,81506728.36904602,654882921.1718299,0.0,5917597.867500834,9211135.054658197,3293537.1871573627,54931133.557405084,571712790.1830075,629937460.92757,828865080.1678553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355055.87205004995,355055.87205004995,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614221964.81021,614221964.81021,5298405.454685535,561007.6363784684,0.0,374005.09091897897,0.0,18426658.944306254,25996249.115639187,57245022.46821987,83241271.58385906,0.0,86673543.92321849,1733470.878464356,1698801.4608950764,83241271.58385906,84940073.04475413,682468849.7891222,0.0,6233418.181982982,9665690.521342415,3432272.3393594325,57245022.46821987,595795305.8659037,656472600.673483,863779737.7282672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374005.09091897897,374005.09091897897,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640729245.6940095,640729245.6940095,1265989.0123193183,134045.89542204546,0.0,89363.93028136365,0.0,19221877.370820284,27118139.762201115,59715480.9941265,86833620.75632761,0.0,90414015.78126574,1808280.3156253248,1772114.7093127966,86833620.75632761,88605735.46564041,711921384.104455,0.0,1489398.8380227273,5069793.862960849,3580395.0249381214,59715480.9941265,621507368.3231893,684803244.3422539,901056900.4503342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89363.93028136365,89363.93028136365,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667477004.414039,667477004.414039,8540667.356908754,904305.9554373972,0.0,602870.6369582649,0.0,20024310.132421136,28250208.360864393,62208351.872450985,90458560.23331538,0.0,94188421.73398101,1883768.4346796125,1846093.0659860224,90458560.23331538,92304653.2993014,741641116.0155989,0.0,10047843.949304417,13777705.449970052,3729861.500665635,62208351.872450985,647452694.2816179,713390907.6547345,938672246.9141244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602870.6369582649,602870.6369582649,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695115999.6038942,695115999.6038942,18382760.472521592,1946409.932384639,0.0,1297606.6215897596,0.0,20853479.98811686,29419997.533876874,64784285.31555275,94204282.84942962,0.0,98088591.0552162,1961771.8211043328,1922536.384682238,94204282.84942962,96126819.23411186,772351110.6709936,0.0,21626777.026495993,25511085.232282564,3884308.205786571,64784285.31555275,674262519.6157774,742931113.1371167,977540938.3383114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297606.6215897596,1297606.6215897596,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723401598.7487278,723401598.7487278,23043945.335258283,2439947.1531449948,0.0,1626631.4354299959,0.0,21702047.96246171,30617153.48706943,67420481.75810966,98037635.24517909,0.0,102080003.37898695,2041600.0675797313,2000768.0662281364,98037635.24517909,100038403.31140722,803779554.165253,0.0,27110523.923833273,31152892.05764114,4042368.1338078678,67420481.75810966,701699550.7862661,773162400.6781836,1017318948.2607679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626631.4354299959,1626631.4354299959,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783553362.7881149,783553362.7881149,4470540.008508781,473351.2950185767,0.0,315567.5300123846,0.0,23506600.883643508,33163008.784178935,73026580.6624395,106189589.44661842,0.0,110568085.63787842,2211361.7127575725,2167134.4785024226,106189589.44661842,108356723.92512085,870614847.5423498,0.0,5259458.833539743,9637955.024799738,4378496.191259995,73026580.6624395,760046761.9044714,837451838.7581708,1101910314.1554878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315567.5300123846,315567.5300123846,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840479677.8031472,840479677.8031472,49919839.84644094,5285630.101387864,0.0,3523753.4009252433,0.0,16809593.556062937,33051475.36418948,72780978.57173584,105832453.93592532,0.0,110196224.42307925,2203924.488461584,2159845.9986923486,105832453.93592532,107992299.93461767,933866308.6701635,0.0,58729223.34875405,63092993.83590798,4363770.487153932,72780978.57173584,823670084.2470843,900814833.305974,1185282675.4025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3523753.4009252433,3523753.4009252433,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911220938.9626268,911220938.9626268,6833251.600536752,723520.7577038913,0.0,482347.17180259427,0.0,18224418.77925241,35833342.80511981,78906787.854886,114740130.66000581,0.0,119471189.77509975,2389423.795501992,2341635.3195919544,114740130.66000581,117081765.97959776,1012467709.9584742,0.0,8039119.530043237,12770178.645137183,4731059.115093946,78906787.854886,892996520.1833744,976634367.1533544,1285045219.9386241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482347.17180259427,482347.17180259427,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988270642.9019153,988270642.9019153,86994504.3813674,9211182.816850666,0.0,6140788.54456711,0.0,19765412.858038306,38863286.846389085,85578874.04502648,124442160.89141557,0.0,129573262.06936228,2591465.241387233,2539635.9365594834,124442160.89141557,126981796.82797505,1098078492.1132393,0.0,102346475.74278517,107477576.92073189,5131101.177946717,85578874.04502648,968505230.043877,1059215205.2668502,1393704217.456382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6140788.54456711,6140788.54456711,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072156750.8075846,1072156750.8075846,62629667.51658336,6631376.5605794145,0.0,4420917.707052943,0.0,21443135.016151667,42162069.31795211,92842955.71551608,135005025.0334682,0.0,140571662.88366115,2811433.257673204,2755204.59251976,135005025.0334682,137760229.62598795,1191285278.6750941,0.0,73681961.78421572,79248599.63440868,5566637.850192964,92842955.71551608,1050713615.791433,1149123209.357142,1512004222.8383448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4420917.707052943,4420917.707052943,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163471361.595255,1163471361.595255,3149877.553538215,333516.4468452228,0.0,222344.29789681517,0.0,23269427.231904984,45752974.23635282,100750305.4189556,146503279.65530843,0.0,152544022.96471095,3050880.4592942,2989862.8501083255,146503279.65530843,149493142.50541675,1292745957.3280609,0.0,3705738.2982802526,9746481.607682778,6040743.309402525,100750305.4189556,1140201934.36335,1246992983.091708,1640780240.910142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222344.29789681517,222344.29789681517,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262848756.6585238,1262848756.6585238,93651752.79437387,9916067.942933701,0.0,6610711.961955803,0.0,25256975.133170605,49660944.424610384,109355848.48160282,159016792.9062132,0.0,165573503.65078425,3311470.07301569,3245240.67155537,159016792.9062132,162262033.57776856,1403165285.1761374,0.0,110178532.69926338,116735243.44383444,6556710.74457106,109355848.48160282,1237591781.5253532,1353504340.751527,1780926764.1467462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6610711.961955803,6610711.961955803,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370988087.6188672,1370988087.6188672,2071401.69131083,219324.88496232318,0.0,146216.58997488214,0.0,27419761.75237727,53913473.697510704,118720127.63937913,172633601.33688983,0.0,179751771.48780704,3595035.4297561646,3523134.7211610377,172633601.33688983,176156736.05805087,1523320097.354297,0.0,2436943.166248035,9555113.317165237,7118170.150917202,118720127.63937913,1343568325.86649,1469406623.6567862,1933429767.9694555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146216.58997488214,146216.58997488214,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488649567.7095268,1488649567.7095268,3696078.3590450166,391349.4733106488,0.0,260899.6488737659,0.0,29772991.35419035,58540457.0895366,128908973.23238653,187449430.32192314,0.0,195178498.87747097,3903569.977549404,3825498.5779984295,187449430.32192314,191274928.89992157,1654055075.2328074,0.0,4348327.481229431,12077396.036777265,7729068.555547833,128908973.23238653,1458876576.3553364,1595514618.1432707,2099361339.6621985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260899.6488737659,260899.6488737659,0.0,0.0
