,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85334759.75238636,85334759.75238636,56796156.3844968,6013710.676005544,0.0,4009140.450670363,0.0,1706695.1950477362,3526587.8449219726,17705127.05527052,21231714.90019249,0.0,23040385.13314432,1152019.2566572167,656650.9762946106,21231714.90019249,21888365.876487102,106668449.69048294,0.0,66819007.511172704,68627677.74412453,1808670.2329518273,17705127.05527052,83628064.55733863,103141861.84556097,137522482.46074796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009140.450670363,4009140.450670363,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92686237.58702317,92686237.58702317,34488028.54264307,3651673.6103975014,0.0,2434449.0735983346,0.0,1853724.7517404705,3830398.770845607,19230400.57199369,23060799.342839297,0.0,25025284.148496255,1251264.207424812,713220.5982321464,23060799.342839297,23774019.941071443,115857796.98377895,0.0,40574151.226638906,42538636.03229587,1964484.8056569584,19230400.57199369,90832512.8352827,112027398.21293335,149369864.28391114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434449.0735983346,2434449.0735983346,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100684002.85807623,100684002.85807623,34839687.29336688,3688908.0663564936,0.0,2459272.044237662,0.0,2013680.057161525,4160918.5012963163,20889764.829807337,25050683.331103653,0.0,27184680.77168058,1359234.0385840274,774763.4019928984,25050683.331103653,25825446.73309655,125855003.57259528,0.0,40987867.40396103,43121864.84453796,2133997.440576926,20889764.829807337,98670322.8009147,121694085.07129897,162258780.0950653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2459272.044237662,2459272.044237662,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109384562.715847,109384562.715847,60339775.87849848,6388917.445958661,0.0,4259278.297305774,0.0,2187691.254316941,4520482.279614358,22694943.846901946,27215426.126516305,0.0,29533831.93327868,1476691.5966639332,841714.2100984417,27215426.126516305,28057140.336614747,136730703.39480874,0.0,70987971.62176292,73306377.4285253,2318405.806762375,22694943.846901946,107196871.46153006,132210221.11519438,176280294.82025918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4259278.297305774,4259278.297305774,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118849467.92357853,118849467.92357853,70618727.74841705,7477277.055714744,0.0,4984851.370476498,0.0,2376989.3584715724,4911633.784063182,24658708.082662772,29570341.866725955,0.0,32089356.339366198,1604467.816968307,914546.6556719355,29570341.866725955,30484888.52239789,148561834.90447316,0.0,83080856.17460829,85599870.64724854,2519014.4726402424,24658708.082662772,116472478.56510696,143650201.12040997,191533601.49387994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4984851.370476498,4984851.370476498,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129145886.29306257,129145886.29306257,43453616.58201454,4600971.167507421,0.0,3067314.111671614,0.0,2582917.7258612663,5337148.825922058,26794993.41322339,32132142.239145447,0.0,34869389.29912691,1743469.464956347,993777.5950251147,32132142.239145447,33125919.83417056,161432357.8663282,0.0,51121901.86119357,53859148.92117503,2737247.0599814616,26794993.41322339,126562968.5672013,156095209.04040614,208126945.38720816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067314.111671614,3067314.111671614,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140346870.20569512,140346870.20569512,47142034.117910795,4991509.494837614,0.0,3327672.9965584083,0.0,2806937.4041138887,5800046.405197791,29118956.63633015,34919003.04152794,0.0,37893654.95553765,1894682.7477768809,1079969.1662328243,34919003.04152794,35998972.207760766,175433587.75711888,0.0,55461216.60930681,58435868.52331652,2974651.914009705,29118956.63633015,137539932.80158123,169633541.35192108,226178055.13589478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3327672.9965584083,3327672.9965584083,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152531774.94532517,152531774.94532517,51157078.0879031,5416631.797542681,0.0,3611087.865028454,0.0,3050635.498906493,6303605.998861616,31647062.266410004,37950668.26527162,0.0,41183579.23523778,2059178.9617618844,1173732.0082042739,37950668.26527162,39124400.27347589,190664718.68165645,0.0,60184797.75047424,63417708.720440395,3232910.9699661583,31647062.266410004,149481139.44641867,184361112.68279484,245814816.91039312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3611087.865028454,3611087.865028454,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165786977.95589438,165786977.95589438,55526637.431808144,5879291.022191449,0.0,3919527.3481276333,0.0,3315739.5591178834,6851397.285257535,34397231.765058756,41248629.05031629,0.0,44762484.04809147,2238124.2024045736,1275730.7953706086,41248629.05031629,42524359.8456869,207233722.44486797,0.0,65325455.80212723,68839310.79990241,3513854.997775182,34397231.765058756,162471238.3967765,200382325.15961042,267176433.5461472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3919527.3481276333,3919527.3481276333,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180206893.85621923,180206893.85621923,60281453.39111738,6382742.123765369,0.0,4255161.41584358,0.0,3604137.877124369,7447322.091121425,37389054.13477517,44836376.2258966,0.0,48655861.34117916,2432793.067058958,1386692.0482236072,44836376.2258966,46223068.274120204,225258617.32027403,0.0,70919356.93072633,74738842.0460089,3819485.1152825654,37389054.13477517,176602755.97909486,217811295.2291526,290415060.3055368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4255161.41584358,4255161.41584358,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195893628.8536769,195893628.8536769,65454952.046626665,6930524.3343487065,0.0,4620349.556232471,0.0,3917872.5770735145,8095600.109704574,40643714.217234455,48739314.32693903,0.0,52891279.79049271,2644563.98952464,1507401.4740290418,48739314.32693903,50246715.80096807,244867036.06709608,0.0,77005825.93720783,81157791.40076151,4151965.463553682,40643714.217234455,191975756.27660337,236771435.9573915,315695247.94318867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620349.556232471,4620349.556232471,0.0,0.0
