,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73124967496.82375,73124967496.82375,28858510699.784428,3055607015.2712927,0.0,2037071343.5141954,0.0,1462499349.9364777,0.0,0.0,0.0,0.0,2201135385.2579346,2201135385.2579346,0.0,0.0,0.0,73863603532.1452,0.0,33951189058.569916,36152324443.82785,2201135385.2579346,0.0,71662468146.88727,73863603532.1452,74609700537.52042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2037071343.5141954,2037071343.5141954,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79424587713.38387,79424587713.38387,23040571236.94361,2439589895.6763816,0.0,1626393263.7842543,0.0,1588491754.2676697,0.0,0.0,0.0,0.0,2390760317.029129,2390760317.029129,0.0,0.0,0.0,80226856276.14532,0.0,27106554396.404247,29497314713.433376,2390760317.029129,0.0,77836095959.1162,80226856276.14532,81037228561.76295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626393263.7842543,1626393263.7842543,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86278023841.75624,86278023841.75624,25100827588.371815,2657734685.827603,0.0,1771823123.8850694,0.0,1725560476.8351135,0.0,0.0,0.0,0.0,2597055667.155884,2597055667.155884,0.0,0.0,0.0,87149519032.07701,0.0,29530385398.084488,32127441065.24037,2597055667.155884,0.0,84552463364.92113,87149519032.07701,88029817204.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771823123.8850694,1771823123.8850694,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93733697926.3823,93733697926.3823,35774128337.06979,3787848882.748566,0.0,2525232588.4990435,0.0,1874673958.527649,0.0,0.0,0.0,0.0,2821478988.0870667,2821478988.0870667,0.0,0.0,0.0,94680502955.94171,0.0,42087209808.317406,44908688796.40447,2821478988.0870667,0.0,91859023967.85464,94680502955.94171,95636871672.6684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2525232588.4990435,2525232588.4990435,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101844353978.90059,101844353978.90059,41986843796.39198,4445665813.735621,0.0,2963777209.1570816,0.0,2036887079.578003,0.0,0.0,0.0,0.0,3065617927.8497314,3065617927.8497314,0.0,0.0,0.0,102873084827.17232,0.0,49396286819.28468,52461904747.134415,3065617927.8497314,0.0,99807466899.32259,102873084827.17232,103912206896.13367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2963777209.1570816,2963777209.1570816,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110667549365.94989,110667549365.94989,31667732393.62248,3353054018.1482615,0.0,2235369345.432174,0.0,2213350987.3190002,0.0,0.0,0.0,0.0,3331205021.3184967,3331205021.3184967,0.0,0.0,0.0,111785403399.94939,0.0,37256155757.20291,40587360778.52141,3331205021.3184967,0.0,108454198378.63089,111785403399.94939,112914548888.83777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235369345.432174,2235369345.432174,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120265884053.01505,120265884053.01505,34333133338.7705,3635272941.75217,0.0,2423515294.5014467,0.0,2405317681.0603027,0.0,0.0,0.0,0.0,3620124590.686722,3620124590.686722,0.0,0.0,0.0,121480690962.64146,0.0,40391921575.02412,44012046165.71084,3620124590.686722,0.0,117860566371.95474,121480690962.64146,122707768649.1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423515294.5014467,2423515294.5014467,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130707359081.74649,130707359081.74649,37236224834.97818,3942659100.174159,0.0,2628439400.1161056,0.0,2614147181.634918,0.0,0.0,0.0,0.0,3934423535.996002,3934423535.996002,0.0,0.0,0.0,132027635436.10757,0.0,43807323335.26844,47741746871.26444,3934423535.996002,0.0,128093211900.11157,132027635436.10757,133361247915.26018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628439400.1161056,2628439400.1161056,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142065992915.41788,142065992915.41788,40396899491.2074,4277318769.657254,0.0,2851545846.438169,0.0,2841319858.3083496,0.0,0.0,0.0,0.0,4276329887.757019,4276329887.757019,0.0,0.0,0.0,143501002944.86655,0.0,47525764107.302826,51802093995.059845,4276329887.757019,0.0,139224673057.10953,143501002944.86655,144950508025.1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851545846.438169,2851545846.438169,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154422691224.265,154422691224.265,43837466508.388855,4641614100.888231,0.0,3094409400.592155,0.0,3088453824.4852905,0.0,0.0,0.0,0.0,4648278988.36676,4648278988.36676,0.0,0.0,0.0,155982516388.14648,0.0,51573490009.86924,56221768998.236,4648278988.36676,0.0,151334237399.77972,155982516388.14648,157558097361.76413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3094409400.592155,3094409400.592155,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167864950746.04565,167864950746.04565,47581824445.83986,5038075529.559514,0.0,3358717019.7063437,0.0,3357299014.920929,0.0,0.0,0.0,0.0,5052904578.012299,5052904578.012299,0.0,0.0,0.0,169560556309.13702,0.0,55978616995.10572,61031521573.11802,5052904578.012299,0.0,164507651731.12473,169560556309.13702,171273289201.14853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3358717019.7063437,3358717019.7063437,0.0,0.0
