,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37926559.88994949,37926559.88994949,27970481.14553641,2961580.3565862086,0.0,1974386.9043908063,0.0,758531.1977989897,1567372.3755208757,7868945.3578980025,9436317.733418878,0.0,10240171.170286357,512008.5585143175,291844.87835316174,9436317.733418878,9728162.61177204,47408199.86243686,0.0,32906448.406513423,33710301.8433809,803853.4368674792,7868945.3578980025,37168028.6921505,45840827.48691598,61121103.31588797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974386.9043908063,1974386.9043908063,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41193883.3720103,41193883.3720103,19500867.098544255,2064797.6927870389,0.0,1376531.7951913592,0.0,823877.6674402058,1702399.453709159,8546844.698663862,10249244.152373021,0.0,11122348.510442778,556117.4255221374,316986.93254761957,10249244.152373021,10566231.084920641,51492354.21501287,0.0,22942196.586522654,23815300.94459241,873104.358069757,8546844.698663862,40370005.70457009,49789954.76130371,66386606.34840495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376531.7951913592,1376531.7951913592,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44748445.71470055,44748445.71470055,21280419.87451782,2253220.9278901224,0.0,1502147.2852600818,0.0,894968.9142940119,1849297.1116872523,9284339.924358819,11133637.036046071,0.0,12082080.34296915,604104.0171484575,344339.2897746209,11133637.036046071,11477976.325820692,55935557.14337569,0.0,25035788.087668024,25984231.3945911,948443.3069230784,9284339.924358819,43853476.80040654,54086260.03168844,72115013.37558457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502147.2852600818,1502147.2852600818,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48615361.20704311,48615361.20704311,33129559.94421965,3507835.758799727,0.0,2338557.1725331517,0.0,972307.2241408601,2009103.2353841597,10086641.709734201,12095744.94511836,0.0,13126147.525901638,656307.3762950804,374095.20448819734,12095744.94511836,12469840.149606558,60769201.50880389,0.0,38975952.87555253,40006355.456335805,1030402.5807832778,10086641.709734201,47643053.98290225,58760098.27341973,78346797.69789298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2338557.1725331517,2338557.1725331517,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52821985.74381269,52821985.74381269,38257588.401594914,4050803.477815932,0.0,2700535.6518772882,0.0,1056439.7148762569,2182948.348472526,10959425.814516792,13142374.162989318,0.0,14261936.150829427,713096.8075414691,406465.18029863946,13142374.162989318,13548839.343287958,66027482.17976586,0.0,45008927.53128814,46128489.51912825,1119561.9878401086,10959425.814516792,51765546.02893643,63844533.83129333,85126045.1083911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700535.6518772882,2700535.6518772882,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57398171.6858056,57398171.6858056,26791757.062645063,2836774.2772212415,0.0,1891182.851480828,0.0,1147963.4337161183,2372066.1448542485,11908885.961432617,14280952.106286867,0.0,15497506.355167516,774875.3177583758,441678.9311222732,14280952.106286867,14722631.03740914,71747714.607257,0.0,31519714.19134713,32736268.440227777,1216554.248880649,11908885.961432617,56250208.25208948,69375648.46240275,92500864.61653699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891182.851480828,1891182.851480828,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62376386.75808672,62376386.75808672,29091089.798420478,3080233.037479815,0.0,2053488.69165321,0.0,1247527.7351617366,2577798.402310132,12941758.505035635,15519556.907345768,0.0,16841624.424683414,842081.2212341689,479986.2961034775,15519556.907345768,15999543.203449246,77970483.4476084,0.0,34224811.5275535,35546879.04489115,1322067.5173376463,12941758.505035635,61128859.02292498,75392685.04529826,100523580.06039768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2053488.69165321,2053488.69165321,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67791899.97570007,67791899.97570007,31592824.388327945,3345122.5822935463,0.0,2230081.721529031,0.0,1355837.9995139986,2801602.6661607167,14065361.007293325,16866963.673454043,0.0,18303812.993439004,915190.6496719494,521658.67031301185,16866963.673454043,17388622.343767054,84739874.96962507,0.0,37168028.69215052,38604878.012135476,1436849.3199849613,14065361.007293325,66436061.97618607,81938272.30346435,109251029.73795247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2230081.721529031,2230081.721529031,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73683101.31373084,73683101.31373084,34314504.84888459,3633300.5134113096,0.0,2422200.342274206,0.0,1473662.0262746066,3045065.46011446,15287658.562248334,18332724.022362795,0.0,19894437.354707316,994721.8677353635,566991.4646091573,18332724.022362795,18899715.486971952,92103876.64216354,0.0,40370005.7045701,41931719.03691462,1561713.3323445208,15287658.562248334,72209439.28745623,89058811.18204908,118745081.57606545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422200.342274206,2422200.342274206,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80091952.82498634,80091952.82498634,37275455.28034557,3946812.91203659,0.0,2631208.608024393,0.0,1601839.0564997196,3309920.929387301,16617357.393233418,19927278.32262072,0.0,21624827.262746304,1081241.363137316,616307.5769882686,19927278.32262072,20543585.89960899,100114941.03123292,0.0,43853476.80040655,45551025.74053214,1697548.9401255846,16617357.393233418,78490113.76848662,96805020.10184562,129073360.13579416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2631208.608024393,2631208.608024393,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87063835.04607864,87063835.04607864,40496595.885466926,4287874.858461204,0.0,2858583.2389741368,0.0,1741276.7009215802,3598044.493202037,18063872.98543756,21661917.4786396,0.0,23507235.462441236,1175361.7731220648,669956.2106795721,21661917.4786396,22331873.68931917,108829793.8075983,0.0,47643053.982902266,49488371.96670391,1845317.9838016368,18063872.98543756,85322558.34515706,105231749.31439626,140308999.08586168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2858583.2389741368,2858583.2389741368,0.0,0.0
