,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
43,0.0,66505930.94635935,0.0,66505930.94635935,0.0,0.0,66505930.94635935,4033678326.7770915,4033678326.7770915,2243255607.317676,237521181.95128334,0.0,0.0,91841523.68782957,80673566.53554153,72850675.23512565,0.0,72850675.23512565,0.0,121417792.05854273,0.0,48567116.82341708,72850675.23512565,121417792.05854273,4074422552.3000927,0.0,2572618312.956789,2621185429.780206,48567116.82341708,0.0,3953004760.24155,3935065946.118608,21156268527.519394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158347454.63418892,158347454.63418892,158347454.63418892,66505930.94635935
44,0.0,72330993.083575,0.0,72330993.083575,0.0,0.0,72330993.083575,4379858258.188828,4379858258.188828,2439735877.818998,258324975.29848212,0.0,0.0,99885657.11541308,87597165.1637764,79102894.60244064,0.0,79102894.60244064,0.0,131838157.6707344,0.0,52735263.068293765,79102894.60244064,131838157.6707344,4424099250.695786,0.0,2797946510.232893,2850681773.3011866,52735263.068293765,0.0,4292261093.025052,4272665363.0097704,22971319155.966507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172216650.19898808,172216650.19898808,172216650.19898808,72330993.083575
45,0.0,93472761.6981176,0.0,93472761.6981176,0.0,0.0,93472761.6981176,4756511143.293112,4756511143.293112,3152851089.023808,333831291.77899134,0.0,-2.9802322387695312e-08,129081432.82121004,95130222.86586285,85905473.98190002,0.0,85905473.98190002,0.0,143175789.96983337,0.0,57270315.98793335,85905473.98190002,143175789.96983337,4804556710.397082,0.0,3615763813.624009,3673034129.6119423,57270315.98793335,0.0,4661380920.427249,4625178474.717065,24866550939.339058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222554194.5193276,222554194.5193276,222554194.51932764,93472761.6981176
46,0.0,84862666.58788238,0.0,84862666.58788238,0.0,0.0,84862666.58788238,5166278351.188068,5166278351.188068,2862431214.2738104,303080952.09957993,0.0,0.0,117191301.47850426,103325567.02376175,93306118.10024528,0.0,93306118.10024528,0.0,155510196.83374214,0.0,62204078.73349686,93306118.10024528,155510196.83374214,5218462980.998049,0.0,3282703467.8518944,3344907546.585391,62204078.73349686,0.0,5062952784.164307,5040294196.309921,27098355894.13936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202053968.06638664,202053968.06638664,202053968.06638664,84862666.58788238
47,0.0,92325894.71472196,0.0,92325894.71472196,0.0,0.0,92325894.71472196,5612069254.491603,5612069254.491603,3114167083.6314945,329735338.2668641,0.0,-2.9802322387695312e-08,127497664.12985413,112241385.08983135,101357371.99021168,0.0,101357371.99021168,0.0,168928953.31701946,0.0,67571581.32680778,101357371.99021168,168928953.31701946,5668756822.718791,0.0,3571400086.028213,3638971667.355021,67571581.32680778,0.0,5499827869.401772,5475073556.013858,29435879333.407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219823558.84457606,219823558.84457606,219823558.8445761,92325894.71472196
48,0.0,117274568.4309841,0.0,117274568.4309841,0.0,0.0,117274568.4309841,6097033529.734882,6097033529.734882,3955689808.187956,418837744.3963718,0.0,0.0,161950594.49993044,121940670.59469795,110116120.71884823,0.0,110116120.71884823,0.0,183526867.86474705,0.0,73410747.14589882,110116120.71884823,183526867.86474705,6158619727.004931,0.0,4536478147.084258,4609888894.230157,73410747.14589882,0.0,5975092859.140184,5931229037.855099,31888328160.51128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279225162.9309145,279225162.9309145,279225162.9309145,117274568.4309841
49,0.0,132171523.94522065,0.0,132171523.94522065,0.0,0.0,132171523.94522065,6624601981.575858,6624601981.575858,4458166482.279268,472041156.94721663,0.0,0.0,182522580.68625706,132492039.63151741,119644326.69755231,0.0,119644326.69755231,0.0,199407211.16258717,0.0,79762884.46503486,119644326.69755231,199407211.16258717,6691517153.106928,0.0,5112730219.912743,5192493104.377777,79762884.46503486,0.0,6492109941.944341,6439701302.464154,34622050013.24814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314694104.6314777,314694104.6314777,314694104.6314777,132171523.94522065
50,0.0,117466799.1947667,0.0,117466799.1947667,0.0,0.0,117466799.1947667,7198518505.775003,7198518505.775003,3962173782.3631616,419524282.8384524,0.0,0.0,162216056.0308683,143970370.11550045,130009606.95278493,0.0,130009606.95278493,0.0,216682678.25464153,0.0,86673071.3018566,130009606.95278493,216682678.25464153,7271230813.9141445,0.0,4543914121.232483,4630587192.53434,86673071.3018566,0.0,7054548135.659503,7023754407.766593,37762120471.8634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279682855.225635,279682855.225635,279682855.225635,117466799.1947667
51,0.0,127586410.16094056,0.0,127586410.16094056,0.0,0.0,127586410.16094056,7822855000.667329,7822855000.667329,4303509866.53966,455665750.57478756,0.0,0.0,176190756.8889179,156457100.01334667,141285502.43629473,0.0,141285502.43629473,0.0,235475837.39382458,0.0,94190334.95752984,141285502.43629473,235475837.39382458,7901873738.047807,0.0,4935366374.0033655,5029556708.960896,94190334.95752984,0.0,7666397900.653982,7633001825.450572,41037644222.85254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303777167.04985845,303777167.04985845,303777167.04985845,127586410.16094056
52,0.0,138595662.30892465,0.0,138595662.30892465,0.0,0.0,138595662.30892465,8502034684.798269,8502034684.798269,4674853688.991506,494984508.24615943,0.0,0.0,191394009.85518166,170040693.69596577,153551899.15575084,0.0,153551899.15575084,0.0,255919831.9262514,0.0,102367932.77050057,153551899.15575084,255919831.9262514,8587913823.028555,0.0,5361232207.092847,5463600139.863347,102367932.77050057,0.0,8331993991.1023035,8295766261.563879,44600893879.375694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329989672.1641063,329989672.1641063,329989672.1641063,138595662.30892465
53,0.0,150572340.0503327,0.0,150572340.0503327,0.0,0.0,150572340.0503327,9240872187.936863,9240872187.936863,5078828930.269156,537758357.3226167,0.0,-5.960464477539063e-08,207933231.49807844,184817443.75873756,166895752.2427391,0.0,166895752.2427391,0.0,278159587.07123184,0.0,111263834.82849273,166895752.2427391,278159587.07123184,9334214331.249357,0.0,5824520519.089851,5935784353.9183445,111263834.82849273,0.0,9056054744.178125,9016746238.956285,48477130316.96928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358505571.5484111,358505571.5484111,358505571.54841113,150572340.0503327
54,0.0,163601170.5369974,0.0,163601170.5369974,0.0,0.0,163601170.5369974,10044630127.424429,10044630127.424429,5518293450.65269,584289894.7749906,0.0,0.0,225925425.97966304,200892602.54848862,181412107.75590822,0.0,181412107.75590822,0.0,302353512.9265137,0.0,120941405.17060545,181412107.75590822,302353512.9265137,10146091037.802454,0.0,6328508771.407344,6449450176.57795,120941405.17060545,0.0,9843737524.87594,9801077759.509548,52693966448.97606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389526596.51666045,389526596.51666045,389526596.51666045,163601170.5369974
55,0.0,177774613.01861948,0.0,177774613.01861948,0.0,0.0,177774613.01861948,10918999845.389292,10918999845.389292,5996365915.310577,634909332.2093552,0.0,0.0,245498275.1209507,218379996.90778542,197203754.78339425,0.0,197203754.78339425,0.0,328672924.6389904,0.0,131469169.85559615,197203754.78339425,328672924.6389904,11029292773.120497,0.0,6876773522.640883,7008242692.49648,131469169.85559615,0.0,10700619848.481506,10654314405.318483,57281260243.64776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423272888.1395702,423272888.1395702,423272888.1395702,177774613.01861948
