,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10281993.499335492,10281993.499335492,441749.408695546,46773.4668030578,0.0,31182.31120203854,0.0,411279.7399734203,427364.93812943937,1064831.0748923458,1492196.0130217853,0.0,1553723.462121809,31074.469242436113,30452.97985758749,1492196.0130217853,1522648.9928793728,11424437.22148388,0.0,519705.18670064234,581232.635800666,61527.4491000236,1064831.0748923458,9870713.759362072,10997072.28335444,14469831.951782158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31182.31120203854,31182.31120203854,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10386501.848907158,10386501.848907158,478340.45902388333,50647.81330841117,0.0,33765.20887227412,0.0,415460.07395628653,461554.5530135024,1045808.4548686084,1507363.0078821108,0.0,1569515.8349459711,31390.316698919283,30762.51036494109,1507363.0078821108,1538125.5182470519,11540557.609896842,0.0,562753.4812045686,624906.308268429,62152.82706386037,1045808.4548686084,9971041.774950871,11079003.05688334,14577635.60116229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33765.20887227412,33765.20887227412,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15436936.140218824,15436936.140218824,655.781797573938,69.43571974312285,0.0,46.290479828748566,0.0,617477.4456087518,657085.2536898731,1583232.6927467897,2240317.9464366627,0.0,2332692.572299732,46653.85144599434,45720.77441707486,2240317.9464366627,2286038.7208537376,17152151.266909804,0.0,771.5079971458093,93146.133860215,92374.6258630692,1583232.6927467897,14819458.694610072,16495066.01321993,21704034.22792096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.290479828748566,46.290479828748566,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36990969.01851901,36990969.01851901,1943.0239950071436,205.73195241252108,0.0,137.1546349416807,0.0,1479638.7607407644,1532139.211182954,3836253.2596753296,5368392.470858283,0.0,5589746.4294651,111794.92858930118,109559.03001751564,5368392.470858283,5477951.500875799,41101076.68724334,0.0,2285.9105823613454,223639.86918917816,221353.95860681683,3836253.2596753296,35511330.25777824,39568937.47606039,52064391.41586894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.1546349416807,137.1546349416807,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46565018.085170455,46565018.085170455,5215.520699650293,552.2316034923839,0.0,368.15440232825597,0.0,1862600.723406814,2088174.5850430648,4669671.968494361,6757846.5535374265,0.0,7036491.621759087,140729.8324351823,137915.23578647804,6757846.5535374265,6895761.789323905,51738908.98352273,0.0,6135.906705470933,284780.97492713126,278645.06822166033,4669671.968494361,44702417.36176364,49650734.39847966,65329913.68221008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.15440232825597,368.15440232825597,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103247368.23211548,103247368.23211548,12859.651782928264,1361.6101887806394,0.0,907.7401258537598,0.0,3097421.0469634533,4155744.1533846795,9836660.403466092,13992404.556850772,0.0,14569350.850531831,291387.0170106366,285559.2766704224,13992404.556850772,14277963.833521195,114719298.03568386,0.0,15129.002097562663,592075.2957786217,576946.293681059,9836660.403466092,100149947.18515202,110563553.88229917,145478360.37144628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.7401258537598,907.7401258537598,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187701146.9567214,187701146.9567214,29383.916077593913,3111.2381729217086,0.0,2074.1587819478054,0.0,5631034.408701628,7712754.117272653,17725089.277426068,25437843.39469872,0.0,26486717.403892875,529734.348077856,519139.6611162983,25437843.39469872,25956983.05581502,208556829.95191264,0.0,34569.313032463426,1083443.3222266177,1048874.0091941543,17725089.277426068,182070112.54801977,200844075.83464,264268520.83505264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.1587819478054,2074.1587819478054,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179277341.14966673,179277341.14966673,725736.4156371682,76842.67930275897,0.0,51228.45286850598,0.0,5378320.234489977,7390911.04400144,16905311.980329394,24296223.024330832,0.0,25298024.806675166,505960.4961335026,495841.28621083125,24296223.024330832,24792064.310541663,199197045.72185192,0.0,853807.5478084332,1855609.330152767,1001801.7823443338,16905311.980329394,173899020.91517675,191806134.67785048,252376492.9971717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51228.45286850598,51228.45286850598,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214969993.2330755,214969993.2330755,852056.6371437261,90217.76157992391,0.0,60145.17438661596,0.0,6449099.796992272,8585613.651468322,20547788.62701258,29133402.278480902,0.0,30334654.600667328,606693.0920133479,594559.2301730774,29133402.278480902,29727961.50865398,238855548.03675056,0.0,1002419.573110266,2203671.8952966915,1201252.3221864253,20547788.62701258,208520893.43608323,230269934.38528222,302986755.77010816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60145.17438661596,60145.17438661596,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230959426.8179754,230959426.8179754,1096063.1859912705,116053.74910495804,0.0,77369.16606997204,0.0,6928782.804539293,9606074.36527671,21694265.697534334,31300340.062811043,0.0,32590941.339869887,651818.826797396,638782.4502614476,31300340.062811043,31939122.51307249,256621585.353306,0.0,1289486.1011662006,2580087.3782250443,1290601.2770588435,21694265.697534334,224030644.0134361,247015510.9880293,325020409.1947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77369.16606997204,77369.16606997204,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290673753.5868553,290673753.5868553,683.0851409574453,72.3266619837295,0.0,48.21777465581966,0.0,8720212.607605636,11526395.13693771,27866616.267497383,39393011.40443509,0.0,41017296.33947843,820345.9267895669,803939.0082537755,39393011.40443509,40196950.412688866,322970837.3187281,0.0,803.6295775969945,1625088.5646209393,1624284.9350433424,27866616.267497383,281953540.97924966,311444442.18179035,409795318.6602505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21777465581966,48.21777465581966,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459468806.3038722,459468806.3038722,2518.220632459199,266.6351257897975,0.0,177.75675052653168,0.0,13784064.18911612,19247237.26965092,43021404.81915827,62268642.08880919,0.0,64836153.77843523,1296723.0755687058,1270788.6140573323,62268642.08880919,63539430.702866524,510520895.89319134,0.0,2962.612508775528,2570474.3021348137,2567511.689626038,43021404.81915827,445684742.1147561,491273658.6235404,646412708.7151848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.75675052653168,177.75675052653168,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708691881.3873395,708691881.3873395,8280.659443335158,876.7757057648989,0.0,584.5171371765994,0.0,21260756.44162011,29888932.815589357,66155195.76920934,96044128.5847987,0.0,100004298.81799114,2000085.9763598144,1960084.2568326294,96044128.5847987,98004212.84163132,787435423.7637105,0.0,9741.952286276657,3969912.1854787203,3960170.233192444,66155195.76920934,687431124.9457194,757546490.9481212,996771698.6159489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.5171371765994,584.5171371765994,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710479038.7633444,710479038.7633444,24435.47235622733,2587.285308306423,0.0,1724.8568722042821,0.0,21314371.162900448,30070220.76919508,66216108.94324514,96286329.71244022,0.0,100256486.5810498,2005129.7316209972,1965027.1369885802,96286329.71244022,98251356.8494288,789421154.1814938,0.0,28747.614536738034,3998904.4831463154,3970156.8686095774,66216108.94324514,689164667.600444,759350933.4122987,999145965.0161825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.8568722042821,1724.8568722042821,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793134957.1814375,793134957.1814375,65935.81681467242,6981.439427435901,0.0,4654.292951623935,0.0,23794048.715443015,33568538.91667878,73919578.01152736,107488116.92820615,0.0,111920155.06893599,2238403.101378709,2193635.0393511355,107488116.92820615,109681751.96755728,881261063.5349305,0.0,77571.54919373227,4509609.689923577,4432038.140729845,73919578.01152736,769340908.4659945,847692524.6182517,1115384900.813489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4654.292951623935,4654.292951623935,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788318806.089897,788318806.089897,1616772.9622728224,171187.72541712233,0.0,114125.15027808158,0.0,23649564.18269694,33364700.77553887,73470716.37316069,106835417.14869955,0.0,111240542.6371299,2224810.8527425975,2180314.6356877536,106835417.14869955,109015731.7843873,875909784.54433,0.0,1902085.8379680263,6307211.326398377,4405125.488430351,73470716.37316069,764669241.9072001,842545083.7687911,1108611952.3273566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114125.15027808158,114125.15027808158,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825988193.439866,825988193.439866,1710117.480347027,181071.26262497934,0.0,120714.17508331955,0.0,24779645.803195953,34959014.93831206,76981474.77770478,111940489.71601684,0.0,116556111.74095881,2331122.234819174,2284499.790122792,111940489.71601684,114224989.50613964,917764659.3776288,0.0,2011902.918055326,6627524.942997292,4615622.024941966,76981474.77770478,801208547.63667,882805644.4393167,1161586374.2622588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120714.17508331955,120714.17508331955,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895799816.5704404,895799816.5704404,2198033.26153622,232732.9335744233,0.0,155155.28904961553,0.0,26873994.497113228,37913712.832631595,83487865.24175712,121401578.07438871,0.0,126407307.44938433,2528146.1489876807,2477583.2260079384,121401578.07438871,123879161.30039665,995333129.5227115,0.0,2585921.484160259,7591650.859155878,5005729.374995619,83487865.24175712,868925822.0733272,957419416.6900799,1259762390.381684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155155.28904961553,155155.28904961553,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949695423.5596526,949695423.5596526,3406949.986762687,360735.88095134334,0.0,240490.58730089554,0.0,28490862.706789613,40194783.367064655,88510895.04172388,128705678.40878853,0.0,134012576.43563986,2680251.5287127793,2626646.498138547,128705678.40878853,131332324.90692708,1055217137.2885028,0.0,4008176.4550149264,9315074.481866252,5306898.026851326,88510895.04172388,921204560.852863,1015022353.9214382,1335555728.8439977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240490.58730089554,240490.58730089554,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021667815.7937722,1021667815.7937722,6690979.165966516,708456.6175729253,0.0,472304.4117152835,0.0,30650034.473813176,43240933.36683678,95218667.55162871,138459600.9184655,0.0,144168680.6731211,2883373.6134624183,2825706.1411931813,138459600.9184655,141285307.05965868,1135186461.9930801,0.0,7871740.1952547245,13580819.949910324,5709079.7546556,95218667.55162871,991017781.319959,1091945528.6262434,1436770432.4029517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472304.4117152835,472304.4117152835,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062294429.2746179,1062294429.2746179,9065736.772158563,959901.5405814949,0.0,639934.3603876634,0.0,31868832.87823856,44960408.77683646,99005037.19446185,143965445.9712983,0.0,149901547.24208486,2998030.9448417127,2938070.325944841,143965445.9712983,146903516.29724315,1180327143.6384642,0.0,10665572.673127722,16601673.943914276,5936101.270786554,99005037.19446185,1030425596.3963794,1135366734.8616278,1493903598.502142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639934.3603876634,639934.3603876634,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107041936.5757403,1107041936.5757403,9549572.257857885,1011131.1802437761,0.0,674087.4534958509,0.0,33211258.097272158,46854296.35127919,103175471.02393436,150029767.37521356,0.0,156215917.71679878,3124318.3543359637,3061831.987249255,150029767.37521356,153091599.36246282,1230046596.195267,0.0,11234790.891597511,17420941.23318273,6186150.341585219,103175471.02393436,1073830678.4784682,1183192299.8439877,1556831973.4789312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674087.4534958509,674087.4534958509,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154817290.1843107,1154817290.1843107,2281753.1905011586,241597.39664129913,0.0,161064.93109419945,0.0,34644518.70552921,48876334.091951475,107628097.83872889,156504431.93068036,0.0,162957550.94823027,3259151.0189645886,3193967.9985853136,156504431.93068036,159698399.92926568,1283130322.4270117,0.0,2684415.518236657,9137534.53578656,6453119.017549902,107628097.83872889,1120172771.4787815,1234253988.3350604,1624018405.704027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161064.93109419945,161064.93109419945,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203026068.620998,1203026068.620998,15393257.604134947,1629874.3345554648,0.0,1086582.8897036435,0.0,36090782.05862999,50916716.047663674,112121119.51962312,163037835.5672868,0.0,169760345.23874092,3395206.904774815,3327302.7666793168,163037835.5672868,166365138.3339661,1336695631.8011088,0.0,18109714.828394055,24832224.499848187,6722509.671454132,112121119.51962312,1166935286.562368,1285778915.7534451,1691814362.8334804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086582.8897036435,1086582.8897036435,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252841165.626588,1252841165.626588,33132137.75967199,3508108.70396527,0.0,2338739.135976847,0.0,37585234.96879768,53025083.61780937,116763848.87597664,169788932.493786,0.0,176789808.92730737,3535796.1785461605,3465080.2549751997,169788932.493786,173254012.7487612,1392045739.5850978,0.0,38978985.599614106,45979862.03313547,7000876.43352136,116763848.87597664,1215255930.6577904,1339020655.9672885,1761869284.167485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2338739.135976847,2338739.135976847,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303821668.1948698,1303821668.1948698,41533216.54358685,4397634.692850372,0.0,2931756.4619002487,0.0,39114650.045845985,55182775.65869074,121515193.14915663,176697968.80784738,0.0,183983724.2897203,3679674.485794395,3606080.996078521,176697968.80784738,180304049.8039259,1448690742.438744,0.0,48862607.69833747,56148363.18021039,7285755.481872916,121515193.14915663,1264707018.1490238,1393507966.7800534,1833563114.1842809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2931756.4619002487,2931756.4619002487,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412236100.0545082,1412236100.0545082,8057470.348016806,853143.9192017793,0.0,568762.6128011863,0.0,42367083.001635075,59771293.718647294,131619336.18416181,191390629.9028091,0.0,199282205.2299137,3985644.104598284,3905931.2225063145,191390629.9028091,195296561.12531543,1569151222.2827868,0.0,9479376.880019773,17370952.20712437,7891575.327104598,131619336.18416181,1369869017.0528731,1509379928.5641396,1986026221.7949207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568762.6128011863,568762.6128011863,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514837149.2303302,1514837149.2303302,89972940.31031725,9526546.621092414,0.0,6351031.080728277,0.0,30296742.984606743,59570271.644654684,131176675.66451818,190746947.30917287,0.0,198611981.78797674,3972239.6357595325,3892794.8430443406,190746947.30917287,194639742.1522172,1683152388.0337002,0.0,105850518.01213793,113715552.49094181,7865034.478803873,131176675.66451818,1484540406.2457235,1623582116.3890455,2136292258.4066386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6351031.080728277,6351031.080728277,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642337543.6097443,1642337543.6097443,12315899.655761935,1304036.434139499,0.0,869357.6227596662,0.0,32846750.872194767,64584165.79944304,142217517.83630154,206801683.63574457,0.0,215328700.16216636,4306574.003243327,4220442.523178458,206801683.63574457,211022126.15892303,1824819492.899716,0.0,14489293.7126611,23016310.239082888,8527016.526421785,142217517.83630154,1609490792.7375495,1760235327.100273,2316099114.6056223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869357.6227596662,869357.6227596662,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781207949.3398511,1781207949.3398511,156794400.2646564,16601760.028022436,0.0,11067840.018681625,0.0,35624158.986797094,70045180.40220022,154242941.28271884,224288121.68491906,0.0,233536153.35789156,4670723.067157835,4577308.605814666,224288121.68491906,228865430.29073372,1979119943.7109456,0.0,184464000.31136045,193712031.98433295,9248031.6729725,154242941.28271884,1745583790.353054,1909074763.3087454,2511940478.0378227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11067840.018681625,11067840.018681625,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932399936.3870566,1932399936.3870566,112880477.07000639,11952050.513294797,0.0,7968033.675529863,0.0,38647998.72774124,75990735.50261039,167335346.79841548,243326082.30102587,0.0,253359102.77074742,5067182.055414915,4965838.414306641,243326082.30102587,248291920.7153325,2147111040.4300628,0.0,132800561.25883105,142833581.7285526,10033020.469721556,167335346.79841548,1893751937.6593153,2071120304.9274523,2725158295.9571743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7968033.675529863,7968033.675529863,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2096980673.2470262,2096980673.2470262,5677176.569097253,601112.8131985324,0.0,400741.8754656884,0.0,41939613.46494079,82462797.0091606,181587145.38328445,264049942.39244503,0.0,274937466.0479436,5498749.320958853,5388774.3345397115,264049942.39244503,269438716.72698474,2329978525.830029,0.0,6679031.257761474,17566554.91326004,10887523.655498564,181587145.38328445,2055041059.7820854,2247515728.8208685,2957257537.9221954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400741.8754656884,400741.8754656884,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2276093355.9344435,2276093355.9344435,168793080.86813763,17872208.562508695,0.0,11914805.708339132,0.0,45521867.11868906,89506320.57742889,197097331.60774207,286603652.18517095,0.0,298421128.88918257,5968422.577783644,5849054.126227975,286603652.18517095,292452706.3113989,2528992617.704937,0.0,198580095.13898546,210397571.84299707,11817476.70401162,197097331.60774207,2230571488.8157544,2439486297.127508,3209850390.9572477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11914805.708339132,11914805.708339132,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2470998099.211305,2470998099.211305,3733387.392753963,395299.8415857137,0.0,263533.2277238091,0.0,49419961.98422623,97170859.63876198,213975024.5711707,311145884.2099327,0.0,323975306.34103775,6479506.126820743,6349916.004284322,311145884.2099327,317495800.214217,2745553443.5681167,0.0,4392220.462063486,17221642.59316855,12829422.131105065,213975024.5711707,2421578137.227079,2648382583.9293547,3484713926.222835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263533.2277238091,263533.2277238091,0.0,0.0
