,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21516029.16833673,21516029.16833673,16722064.380750801,1770571.5226677316,0.0,1180381.0151118212,0.0,430320.58336673304,889182.4053435734,4464113.231884442,5353295.637228016,0.0,5809327.875450913,290466.3937725462,165565.84445035085,5353295.637228016,5518861.481678367,26895036.46042091,0.0,19673016.918530356,20129049.156753253,456032.23822289705,4464113.231884442,21085708.584969997,26005854.055077337,34674472.073436454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180381.0151118212,1180381.0151118212,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23369606.91296738,23369606.91296738,11992977.529696628,1269844.6796149372,0.0,846563.1197432915,0.0,467392.1382593475,965784.3054696184,4848690.742511228,5814475.047980846,0.0,6309793.86650119,315489.6933250595,179829.12519528437,5814475.047980846,5994304.17317613,29212008.641209222,0.0,14109385.329054857,14604704.1475752,495318.81852034386,4848690.742511228,22902214.774708033,28246224.335739605,37661632.4476528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846563.1197432915,846563.1197432915,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25386137.47276281,25386137.47276281,13084886.036628693,1385458.5215253904,0.0,923639.0143502605,0.0,507722.7494552545,1049120.4768225753,5267077.457088173,6316197.933910749,0.0,6854257.117645957,342712.8558822982,195346.32785290945,6316197.933910749,6511544.261763658,31732671.84095351,0.0,15393983.572504343,15932042.756239552,538059.1837352077,5267077.457088173,24878414.723307554,30683551.364130937,40911401.81884125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923639.0143502605,923639.0143502605,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27579868.377072528,27579868.377072528,19896380.700362504,2106675.603567794,0.0,1404450.4023785295,0.0,551597.3675414473,1139779.7200737046,5722229.431483818,6862009.151557523,0.0,7446564.461809576,372328.22309047915,212227.08716157358,6862009.151557523,7074236.238719096,34474835.47134066,0.0,23407506.706308827,23992062.01656088,584555.3102520527,5722229.431483818,27028271.00953108,33335055.751266953,44446741.00168927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404450.4023785295,1404450.4023785295,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29966318.835432194,29966318.835432194,22902688.04235118,2424990.4986018892,0.0,1616660.3324012598,0.0,599326.3767086454,1238403.3899988357,6217366.567850868,7455769.957849704,0.0,8090906.085566688,404545.3042783337,230590.82343865093,7455769.957849704,7686360.781288355,37457898.54429024,0.0,26944338.87335433,27579475.001071315,635136.1277169846,6217366.567850868,29366992.45872355,36219495.1542914,48292660.20572187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616660.3324012598,1616660.3324012598,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32562424.32175508,32562424.32175508,16503599.020257764,1747439.8962625866,0.0,1164959.9308417246,0.0,651248.4864351004,1345691.3706384664,6756002.612735805,8101693.983374272,0.0,8791854.56687387,439592.72834369354,250567.8551559057,8101693.983374272,8352261.838530177,40703030.40219385,0.0,19415998.847362075,20106159.430861674,690160.5834995992,6756002.612735805,31911175.83531998,39357339.031555384,52476452.042073846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164959.9308417246,1164959.9308417246,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35386604.02622227,35386604.02622227,17922852.2972245,1897713.7726473,0.0,1265142.5150982,0.0,707732.0805244446,1462404.8628490162,7341959.151895212,8804364.014744228,0.0,9554383.08708001,477719.15435400046,272299.91798178107,8804364.014744228,9076663.932726009,44233255.03277784,0.0,21085708.584969997,21835727.657305777,750019.0723357815,7341959.151895212,34678871.94569783,42770850.16992882,57027800.22657175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265142.5150982,1265142.5150982,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38458866.332368314,38458866.332368314,19466882.55850183,2061199.329723723,0.0,1374132.886482482,0.0,769177.326647371,1589370.7433027166,7979387.494522187,9568758.237824904,0.0,10383893.90973945,519194.6954869721,295940.9764275737,9568758.237824904,9864699.214252478,48073582.91546039,0.0,22902214.774708033,23717350.44662258,815135.6719145458,7979387.494522187,37689689.00572094,46484212.172157675,61978949.5628769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374132.886482482,1374132.886482482,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41800990.16836653,41800990.16836653,21146652.51481142,2239057.3250976796,0.0,1492704.8833984535,0.0,836019.8033673316,1727489.059103396,8672806.299737038,10400295.358840434,0.0,11286267.345458962,564313.3672729488,321658.6193455793,10400295.358840434,10721953.978186013,52251237.71045816,0.0,24878414.723307554,25764386.709926084,885971.9866185281,8672806.299737038,40964970.3649992,50523748.65135476,67364998.20180635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492704.8833984535,1492704.8833984535,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45436780.92955956,45436780.92955956,22974030.35810142,2432544.390857797,0.0,1621696.2605718651,0.0,908735.6185911894,1877743.6041716428,9427154.675007422,11304898.279179065,0.0,12267930.850981079,613396.5425490532,349636.0292529613,11304898.279179065,11654534.308432026,56795976.16194945,0.0,27028271.00953108,27991303.581333093,963032.5718020145,9427154.675007422,44528045.31096837,54918232.55777781,73224310.07703708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621696.2605718651,1621696.2605718651,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49391983.34344845,49391983.34344845,24961943.58991502,2643029.3212851193,0.0,1762019.5475234129,0.0,987839.6668689698,2041198.318258847,10247774.097507842,12288972.41576669,0.0,13335835.502731077,666791.7751365528,380071.3118278347,12288972.41576669,12669043.727594525,61739979.17931056,0.0,29366992.45872355,30413855.545687936,1046863.0869643874,10247774.097507842,48404143.67657948,59698780.861051716,79598374.48140228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762019.5475234129,1762019.5475234129,0.0,0.0
