,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
14,0.0,2338.7855819687106,0.0,2338.7855819687106,0.0,0.0,2338.7855819687106,536411432.9551187,536411432.9551187,78887.60891561126,8352.80564988825,0.0,0.0,3229.7515179567904,21456457.31820476,16124852.772469033,0.0,16124852.772469033,0.0,26874754.62078172,0.0,10749901.848312687,16124852.772469033,26874754.62078172,541829730.2576957,0.0,90470.1660834563,10840372.014396144,10749901.848312687,0.0,514954975.63691396,525702538.6996447,2826357734.944326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5568.537099925501,5568.537099925501,5568.537099925501,2338.7855819687106
15,0.0,5754.773947053858,0.0,5754.773947053858,0.0,0.0,5754.773947053858,1180961542.3800597,1180961542.3800597,194109.43869030869,20552.764096620922,0.0,0.0,7947.0687840267565,35428846.27140188,28414650.443932343,0.0,28414650.443932343,0.0,47357750.73988724,0.0,18943100.295954894,28414650.443932343,47357750.73988724,1192890446.848545,0.0,222609.27157095636,19165709.567525852,18943100.295954894,0.0,1145532696.1086578,1164470041.6306658,6260591621.670245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13701.842731080615,13701.842731080615,13701.842731080615,5754.773947053858
16,0.0,13124.118790101957,0.0,13124.118790101957,0.0,0.0,13124.118790101957,2124747925.3510485,2124747925.3510485,442678.6099835977,46871.8528217927,0.0,0.0,18123.783091093173,63742437.760531425,51122722.809961654,0.0,51122722.809961654,0.0,85204538.01660275,0.0,34081815.2066411,51122722.809961654,85204538.01660275,2146210025.6071198,0.0,507674.2458964836,34589489.45253758,34081815.2066411,0.0,2061005487.590517,2095074178.678368,11263839670.313807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31247.901881195132,31247.901881195132,31247.901881195132,13124.118790101957
17,0.0,333452.4033864976,0.0,333452.4033864976,0.0,0.0,333452.4033864976,2025669636.6550488,2025669636.6550488,11247402.495179484,1190901.4406660625,0.0,0.0,460481.89039087755,60770089.099651575,48738839.1364882,0.0,48738839.1364882,0.0,81231398.56081367,0.0,32492559.424325466,48738839.1364882,81231398.56081367,2046130946.116211,0.0,12898785.826236423,45391345.25056189,32492559.424325466,0.0,1964899547.5553973,1997058654.5763361,10736874486.969547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793934.2937773751,793934.2937773751,793934.2937773751,333452.4033864976
18,0.0,369141.7519023737,0.0,369141.7519023737,0.0,0.0,369141.7519023737,2003888422.4041862,2003888422.4041862,12451209.885595934,1318363.3996513342,0.0,0.0,509767.181198516,60116652.67212582,48214769.9208767,0.0,48214769.9208767,0.0,80357949.86812782,0.0,32143179.947251126,48214769.9208767,80357949.86812782,2024129719.6001883,0.0,14279340.466445785,46422520.413696915,32143179.947251126,0.0,1943771769.7320604,1975545807.9274092,10621214021.1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878908.9331008897,878908.9331008897,878908.9331008897,369141.7519023737
19,0.0,464744.9075547304,0.0,464744.9075547304,0.0,0.0,464744.9075547304,2117417388.1615243,2117417388.1615243,15675919.500854002,1659803.241266894,0.0,0.0,641790.5866231992,63522521.64484596,50946345.642431974,0.0,50946345.642431974,0.0,84910576.07071996,0.0,33964230.42828798,50946345.642431974,84910576.07071996,2138805442.5873983,0.0,17977513.328744095,51941743.75703208,33964230.42828798,0.0,2053894866.5166783,2087394352.0374117,11222550279.77103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106535.4941779296,1106535.4941779296,1106535.4941779296,464744.9075547304
20,0.0,274.93385998193355,0.0,274.93385998193355,0.0,0.0,274.93385998193355,2323604086.8999653,2323604086.8999653,9273.562737485854,981.9066427926198,0.0,0.0,379.67056854647967,69708122.60699892,55907322.57571421,0.0,55907322.57571421,0.0,93178870.95952368,0.0,37271548.38380947,55907322.57571421,93178870.95952368,2347074835.25249,0.0,10635.139948824954,37282183.52375829,37271548.38380947,0.0,2253895964.2929664,2291167237.742916,12318103428.725355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.6044285284132,654.6044285284132,654.6044285284132,274.93385998193355
21,0.0,997.1896491844931,0.0,997.1896491844931,0.0,0.0,997.1896491844931,3239095147.632287,3239095147.632287,33635.365151064245,3561.3916042303317,0.0,0.0,1377.071420302395,97172854.42896843,77934592.34000102,0.0,77934592.34000102,0.0,129890987.23333502,0.0,51956394.893334,77934592.34000102,129890987.23333502,3271813280.4366536,0.0,38573.82817559697,51994968.7215096,51956394.893334,0.0,3141922293.2033186,3193877690.9070034,17171385434.983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2374.261069486888,2374.261069486888,2374.261069486888,997.1896491844931
22,0.0,3249.744173382579,0.0,3249.744173382579,0.0,0.0,3249.744173382579,4200503458.5319157,4200503458.5319157,109614.38680060284,11606.229190652066,0.0,0.0,4487.741953718799,126015103.75595713,101066658.97194958,0.0,101066658.97194958,0.0,168444431.61991596,0.0,67377772.64796638,101066658.97194958,168444431.61991596,4242932786.3958745,0.0,125708.3579449737,67503481.00591137,67377772.64796638,0.0,4074488354.7759585,4141862877.6797514,22268079987.525543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7737.486127101378,7737.486127101378,7737.486127101378,3249.744173382579
23,0.0,9565.24915046696,0.0,9565.24915046696,0.0,0.0,9565.24915046696,4015836008.792236,4015836008.792236,322637.37213876646,34161.604108810556,0.0,0.0,13209.153588740086,120475080.26376724,96623448.21154661,0.0,96623448.21154661,0.0,161039080.3525777,0.0,64415632.14103107,96623448.21154661,161039080.3525777,4056400008.8810463,0.0,370008.1298363171,64785640.270867385,64415632.14103107,0.0,3895360928.5284686,3959766995.4203496,21289069867.85134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22774.402739207046,22774.402739207046,22774.402739207046,9565.24915046696
24,0.0,25845.206295523254,0.0,25845.206295523254,0.0,0.0,25845.206295523254,3991890287.2480936,3991890287.2480936,871762.9107616972,92304.30819829734,0.0,0.0,35690.999170008305,119756708.61744308,96047299.63863602,0.0,96047299.63863602,0.0,160078832.73106003,0.0,64031533.092424005,96047299.63863602,160078832.73106003,4032212411.3617105,0.0,999758.218130003,65031291.310554005,64031533.092424005,0.0,3872133578.6306505,3936139266.516779,21162039067.29451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61536.20546553156,61536.20546553156,61536.20546553156,25845.206295523254
25,0.0,667865.7926835115,0.0,667865.7926835115,0.0,0.0,667865.7926835115,3984938580.2686696,3984938580.2686696,22527219.19765812,2385234.973869683,0.0,0.0,922290.8565629444,119548157.40806007,95880037.35555525,0.0,95880037.35555525,0.0,159800062.25925875,0.0,63920024.903703496,95880037.35555525,159800062.25925875,4025190485.1198683,0.0,25834745.02809075,89754769.93179424,63920024.903703496,0.0,3865390422.8606095,3928642581.9716296,21121734311.675426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590156.6492464559,1590156.6492464559,1590156.6492464559,667865.7926835115
26,0.0,690378.1536189342,0.0,690378.1536189342,0.0,0.0,690378.1536189342,3931847977.456533,3931847977.456533,23286564.70540054,2465636.262924764,0.0,-2.3283064365386963e-10,953379.3549975756,117955439.32369614,94602645.27577257,0.0,94602645.27577257,0.0,157671075.45962095,0.0,63068430.18384838,94602645.27577257,157671075.45962095,3971563613.592458,0.0,26705580.32332288,89774010.50717126,63068430.18384838,0.0,3813892538.132837,3876270590.1630664,20840164463.24229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643757.5086165096,1643757.5086165096,1643757.5086165098,690378.1536189342
27,0.0,868806.1643547175,-1.1641532182693481e-10,868806.1643547175,0.0,0.0,868806.1643547175,4169707764.1153584,4169707764.1153584,29304969.829424996,3102879.1584097045,0.0,0.0,1199779.9412517524,125091232.92346048,100325695.90022993,0.0,100325695.90022993,0.0,167209493.16704988,0.0,66883797.266819954,100325695.90022993,167209493.16704988,4211826024.3589478,0.0,33607628.929086454,100491426.1959064,66883797.266819954,-1.1641532182693481e-10,4044616531.191898,4110631522.294363,22100169474.700874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2068586.1056064698,2068586.1056064698,2068586.1056064698,868806.1643547174
28,0.0,1328860.5237113773,0.0,1328860.5237113773,0.0,0.0,1328860.5237113773,4307661018.95237,4307661018.95237,44822676.3950266,4745930.441826345,0.0,-4.656612873077393e-10,1835093.1041728542,129229830.56857061,103644934.81964177,0.0,103644934.81964177,0.0,172741558.0327363,2.9802322387695312e-08,69096623.2130945,103644934.81964177,172741558.03273627,4351172746.416535,0.0,51403699.9410258,120500323.15412033,69096623.21309453,0.0,4178431188.383799,4246198951.0731826,22829026618.673023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3163953.627884231,3163953.627884231,3163953.6278842315,1328860.5237113773
29,0.0,2549364.183774247,0.0,2549364.183774247,0.0,0.0,2549364.183774247,4541415275.294799,4541415275.294799,85990458.57968684,9104872.08490802,0.0,-9.313225746154785e-10,3520550.5394977685,136242458.25884438,109269203.89648704,0.0,109269203.89648704,0.0,182115339.8274784,0.0,72846135.93099137,109269203.89648704,182115339.8274784,4587288156.863433,0.0,98615881.20409262,171462017.13508397,72846135.93099137,0.0,4405172817.035954,4475469588.783172,24061664455.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6069914.723272014,6069914.723272014,6069914.723272015,2549364.183774247
30,0.0,105928899.50158355,0.0,105928899.50158355,0.0,0.0,105928899.50158355,4816104592.481376,4816104592.481376,3572998594.299445,378317498.21994114,0.0,0.0,146282765.97837725,144483137.77444077,115878395.34636955,0.0,115878395.34636955,0.0,193130658.91061592,0.0,77252263.56424637,115878395.34636955,193130658.91061592,4864752113.617551,0.0,4097598858.4977636,4174851122.06201,77252263.56424637,0.0,4671621454.706935,4642944818.769598,24962068918.116116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252211665.4799608,252211665.4799608,252211665.4799608,105928899.50158355
31,0.0,101535739.15126418,0.0,101535739.15126418,0.0,0.0,101535739.15126418,5144113987.301548,5144113987.301548,3424816598.356133,362627639.82594347,0.0,0.0,140216020.73269814,154323419.6190462,123770500.17931595,0.0,123770500.17931595,0.0,206284166.96552658,0.0,82513666.78621063,123770500.17931595,206284166.96552658,5196074734.648028,0.0,3927660258.9147744,4010173925.700985,82513666.78621063,0.0,4989790567.682502,4970768495.317449,26724561802.78198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241751759.88396233,241751759.88396233,241751759.88396233,101535739.15126418
32,0.0,98351664.69880313,0.0,98351664.69880313,0.0,0.0,98351664.69880313,5505598177.01938,5505598177.01938,3317417261.665978,351255945.35286826,0.0,0.0,135818965.5364424,165167945.3105812,132468028.86525421,0.0,132468028.86525421,0.0,220780048.10875702,0.0,88312019.24350281,132468028.86525421,220780048.10875702,5561210279.817555,0.0,3804492172.5552883,3892804191.798791,88312019.24350281,0.0,5340430231.708798,5330390586.253498,28658013904.588696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234170630.23524553,234170630.23524553,234170630.23524553,98351664.69880313
33,0.0,102762928.99428177,0.0,102762928.99428177,0.0,0.0,102762928.99428177,5900571500.81747,5900571500.81747,3466209906.5531554,367010460.69386345,0.0,0.0,141910711.46829388,177017145.02452374,141971326.41360798,0.0,141971326.41360798,0.0,236618877.3560133,0.0,94647550.94240531,141971326.41360798,236618877.3560133,5960173233.148959,0.0,3975131078.7153125,4069778629.6577177,94647550.94240531,0.0,5723554355.792946,5715438977.74107,30728166546.994995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244673640.46257564,244673640.46257564,244673640.46257564,102762928.99428177
34,0.0,107530403.83060768,0.0,107530403.83060768,0.0,0.0,107530403.83060768,6330152350.099213,6330152350.099213,3627017589.5244656,384037156.53788453,0.0,0.0,148494367.1946487,189904570.50297642,152307301.99935666,0.0,152307301.99935666,0.0,253845503.3322611,0.0,101538201.33290443,152307301.99935666,253845503.3322611,6394093282.928497,0.0,4159549113.256999,4261087314.5899034,101538201.33290443,0.0,6140247779.596236,6134255577.098534,32979868694.078136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256024771.0252564,256024771.0252564,256024771.0252564,107530403.83060768
35,0.0,116072315.71995877,0.0,116072315.71995877,0.0,0.0,116072315.71995877,6796002336.821636,6796002336.821636,3915137633.411307,414543984.71413827,0.0,0.0,160290340.7561335,203880070.1046486,163515935.01322347,0.0,163515935.01322347,0.0,272526558.3553724,0.0,109010623.34214896,163515935.01322347,272526558.3553724,6864648825.07236,0.0,4489971958.881578,4598982582.223727,109010623.34214896,0.0,6592122266.716988,6585060574.339178,35403551474.94182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276362656.4760923,276362656.4760923,276362656.4760923,116072315.71995877
36,0.0,107989965.98072955,0.0,107989965.98072955,0.0,0.0,107989965.98072955,7300263057.47365,7300263057.47365,3642518693.794448,385678449.93117684,0.0,0.0,149129000.64005506,219007891.72420883,175648753.56466886,0.0,175648753.56466886,0.0,292747922.6077814,0.0,117099169.04311255,175648753.56466886,292747922.6077814,7374003088.357223,0.0,4177326144.3656797,4294425313.4087925,117099169.04311255,0.0,7081255165.749441,7090364368.811825,38120238541.999054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257118966.6207846,257118966.6207846,257118966.6207846,107989965.98072955
37,0.0,141457067.55289564,0.0,141457067.55289564,0.0,0.0,141457067.55289564,7830638006.05865,7830638006.05865,4771369342.061957,505203812.68891305,0.0,0.0,195345474.23971304,156612760.1211729,141426068.23063487,0.0,141426068.23063487,0.0,235710113.7177248,0.0,94284045.48708993,141426068.23063487,235710113.7177248,7909735359.655202,0.0,5471918628.990583,5566202674.477674,94284045.48708993,0.0,7674025245.937477,7626852223.871672,41004581848.77242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336802541.7926087,336802541.7926087,336802541.7926087,141457067.55289564
38,0.0,121795227.41908291,0.0,121795227.41908291,0.0,0.0,121795227.41908291,8489724980.867913,8489724980.867913,4108172353.4214478,434982955.0681532,0.0,0.0,168193409.29301926,169794499.61735725,153329578.44234124,0.0,153329578.44234124,0.0,255549297.40390205,0.0,102219718.96156082,153329578.44234124,255549297.40390205,8575479778.654458,0.0,4711348717.78262,4813568436.744182,102219718.96156082,0.0,8319930481.250556,8300354972.793035,44625564369.85502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289988636.7121022,289988636.7121022,289988636.7121022,121795227.41908291
39,0.0,178247342.47117516,0.0,178247342.47117516,0.0,0.0,178247342.47117516,9207586882.775637,9207586882.775637,6012311154.781702,636597651.6827683,0.0,0.0,246151091.98400375,184151737.65551186,166294599.45861396,0.0,166294599.45861396,0.0,277157665.7643566,0.0,110863066.30574265,166294599.45861396,277157665.7643566,9300592810.884481,0.0,6895059898.448474,7005922964.754216,110863066.30574265,0.0,9023435145.120125,8956050868.954693,48150811123.41232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424398434.4551789,424398434.4551789,424398434.4551789,178247342.47117516
40,0.0,172192606.8042067,0.0,172192606.8042067,0.0,0.0,172192606.8042067,9989142656.335135,9989142656.335135,5808083959.665703,614973595.7293096,0.0,-5.960464477539063e-08,237789790.34866634,199782853.12670135,180409970.39926416,0.0,180409970.39926416,0.0,300683283.9987736,0.0,120273313.59950942,180409970.39926416,300683283.9987736,10090043087.207207,0.0,6660847345.743678,6781120659.343187,120273313.59950942,0.0,9789359803.208433,9737440510.003736,52351830698.94482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409982397.152873,409982397.152873,409982397.15287304,172192606.8042067
41,0.0,145781308.72108117,0.0,145781308.72108117,0.0,0.0,145781308.72108117,10839908808.839134,10839908808.839134,4917226683.052339,520647531.1467182,0.0,0.0,201317045.37673113,216798176.1767826,195775322.72933695,0.0,195775322.72933695,0.0,326292204.5488949,0.0,130516881.81955793,195775322.72933695,326292204.5488949,10949402837.211246,0.0,5639191259.575788,5769708141.395346,130516881.81955793,0.0,10623110632.662352,10607846205.760828,57031431213.76788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347098354.0978123,347098354.0978123,347098354.0978123,145781308.72108117
42,0.0,201337330.4805066,0.0,201337330.4805066,0.0,0.0,201337330.4805066,11765794856.149128,11765794856.149128,6791140115.413911,719061894.5732377,0.0,0.0,278037265.901652,235315897.12298203,212497385.8868145,0.0,212497385.8868145,0.0,354162309.8113575,0.0,141664923.924543,212497385.8868145,354162309.8113575,11884641268.837503,0.0,7788239275.888801,7929904199.813344,141664923.924543,0.0,11530478959.026146,11470806552.470182,61671002970.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479374596.3821586,479374596.3821586,479374596.3821586,201337330.4805066
