,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
44,0.0,0.0,3787731.3709874526,0.0,0.0,0.0,0.0,87166749069.9044,87166749069.9044,335372048.4728473,35509981.603007354,0.0,18938656.854937263,946932.8427468631,1743334981.3980865,0.0,0.0,0.0,7263490593.4382305,36317452967.19115,0.0,29053962373.752914,7263490593.4382305,36317452967.19115,121740867055.69746,0.0,390767619.77353877,29444729993.526455,29053962373.752914,7267278324.809218,85423414088.50632,121740867055.69746,405802890185.6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23673321.068671577,23673321.068671577,4734664.213734316,3787731.3709874526
45,0.0,0.0,107087465.82488395,0.0,0.0,0.0,0.0,94662792454.63194,94662792454.63194,9481702703.244934,1003944992.108287,0.0,535437329.1244198,26771866.456221,1893255849.0926514,0.0,0.0,0.0,7888126032.914224,39440630164.57112,0.0,31552504131.6569,7888126032.914224,39440630164.57112,132210166770.11041,0.0,11047856890.933863,42600361022.59076,31552504131.6569,7995213498.739108,92769536605.53929,132210166770.11041,440700555900.36804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669296661.4055247,669296661.4055247,133859332.28110495,107087465.82488395
46,0.0,0.0,3022612.342023402,0.0,0.0,0.0,0.0,102817868094.55122,102817868094.55122,267627134.44998866,28336990.70646939,0.0,15113061.710117009,755653.0855058501,2056357361.891037,0.0,0.0,0.0,8567677763.721888,42838388818.609436,0.0,34270711054.88755,8567677763.721888,42838388818.609436,143599899551.26962,0.0,311832839.9520809,34582543894.83963,34270711054.88755,8570700376.063911,100761510732.66019,143599899551.26962,478666331837.5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18891327.13764626,18891327.13764626,3778265.427529252,3022612.342023402
47,0.0,0.0,5408634.123874066,0.0,0.0,0.0,0.0,111689877533.04251,111689877533.04251,478889479.71801627,50705944.911319375,0.0,27043170.61937033,1352158.5309685152,2233797550.660843,0.0,0.0,0.0,9306970645.342344,46534853226.711716,-7.62939453125e-06,37227882581.36938,9306970645.342344,46534853226.71172,155990933209.09338,0.0,557990753.7796745,37785873335.14905,37227882581.36937,9312379279.466219,109456079982.38167,155990933209.09338,519969777363.6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33803963.27421291,33803963.27421291,6760792.654842582,5408634.123874066
48,0.0,0.0,131285010.88214463,0.0,0.0,0.0,0.0,121341504776.6784,121341504776.6784,11624193671.856552,1230796977.0201056,0.0,656425054.410723,32821252.720536143,2426830095.533554,0.0,0.0,0.0,10111228053.626549,50556140268.13274,0.0,40444912214.50619,10111228053.626549,50556140268.13274,169470814949.2776,0.0,13544236956.007915,53989149170.5141,40444912214.50619,10242513064.508694,118914674681.14485,169470814949.2776,564902716497.5919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820531318.0134038,820531318.0134038,164106263.60268077,131285010.88214463
49,0.0,0.0,189595927.12285247,0.0,0.0,0.0,0.0,131841028767.6298,131841028767.6298,16787139380.669226,1777461816.7767415,0.0,947979635.6142623,47398981.78071314,2636820575.3526,0.0,0.0,0.0,10986139583.052696,54930697915.26347,-7.62939453125e-06,43944558332.210785,10986139583.052696,54930697915.26348,184134906107.54068,0.0,19559979814.840942,63504538147.05172,43944558332.21078,11175735510.175549,129204208192.2772,184134906107.54068,613783020358.4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184974544.517828,1184974544.517828,236994908.90356562,189595927.12285247
50,0.0,0.0,7465614.836756168,0.0,0.0,0.0,0.0,143262959502.12476,143262959502.12476,661017980.3377855,69990139.09458905,0.0,37328074.183780834,1866403.7091890406,2865259190.0424805,0.0,0.0,0.0,11937914053.640938,59689570268.20468,0.0,47751656214.56374,11937914053.640938,59689570268.20468,200087270580.28696,0.0,770202597.3253443,48521858811.88909,47751656214.56374,11945379668.477694,140397700312.08228,200087270580.28696,666957568600.9565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46660092.72972604,46660092.72972604,9332018.545945209,7465614.836756168
51,0.0,0.0,246088810.89872834,0.0,0.0,0.0,0.0,155688334794.5132,155688334794.5132,21789113464.991566,2307082602.1755776,0.0,1230444054.4936416,61522202.72468206,3113766695.890259,0.0,0.0,0.0,12973304239.91283,64866521199.56415,0.0,51893216959.65132,12973304239.91283,64866521199.56415,217441089298.1871,0.0,25388162324.385468,77281379284.03679,51893216959.65132,13219393050.811558,152574568098.62296,217441089298.1871,724803630993.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538055068.117052,1538055068.117052,307611013.6234104,246088810.89872834
52,0.0,0.0,5493396.661428596,0.0,0.0,0.0,0.0,169205184338.52106,169205184338.52106,486394496.06399035,51500593.70089309,0.0,27466983.30714298,1373349.1653571483,3384103686.7704163,0.0,0.0,0.0,14099645540.505384,70498227702.52692,0.0,56398582162.02153,14099645540.505384,70498227702.52692,236319308354.27756,0.0,566735422.2373835,56965317584.25891,56398582162.02153,14105138937.166813,165821080651.75064,236319308354.27756,787731027847.5918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34333729.13392872,34333729.13392872,6866745.826785744,5493396.661428596
53,0.0,0.0,10144686.702612802,0.0,0.0,0.0,0.0,183909327587.702,183909327587.702,898227468.4605085,95106437.836995,0.0,50723433.51306401,2536171.6756532006,3678186551.7540283,0.0,0.0,0.0,15324922464.500122,76624612322.50061,0.0,61299689858.00049,15324922464.500122,76624612322.50061,256855753358.44858,0.0,1046593511.4862207,62346283369.48671,61299689858.00049,15335067151.202734,180231141035.94797,256855753358.44858,856185844528.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63404291.89133001,63404291.89133001,12680858.378266003,10144686.702612802
54,0.0,0.0,231094640.94569466,0.0,0.0,0.0,0.0,199905499722.55737,199905499722.55737,20461504667.06672,2166512258.865887,0.0,1155473204.7284732,57773660.23642364,3998109994.451172,0.0,0.0,0.0,16657862456.782764,83289312283.91382,0.0,66631449827.13106,16657862456.782764,83289312283.91382,279196702012.02,0.0,23841263790.897503,90472713618.02856,66631449827.13106,16888957097.728458,195907389728.1062,279196702012.02,930655673373.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444341505.9105916,1444341505.9105916,288868301.1821183,231094640.94569466
55,0.0,0.0,8320610.850348705,0.0,0.0,0.0,0.0,217306968287.81708,217306968287.81708,736720752.374625,78005726.7220191,0.0,41603054.251743525,2080152.712587176,4346139365.756317,0.0,0.0,0.0,18107903952.93183,90539519764.65915,0.0,72431615811.72733,18107903952.93183,90539519764.65915,303500348686.7199,0.0,858409686.0609747,73290025497.7883,72431615811.72733,18116224563.78218,212960828922.06076,303500348686.7199,1011667828955.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52003817.81467941,52003817.81467941,10400763.562935881,8320610.850348705
