,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
39,0.0,147697470.00371152,0.0,147697470.00371152,0.0,0.0,147697470.00371152,7269147539.0334015,7269147539.0334015,4981859107.268048,527490964.29896975,0.0,0.0,203963172.86226833,145382950.78066826,131285210.09890652,0.0,131285210.09890652,0.0,218808683.49817753,0.0,87523473.39927101,131285210.09890652,218808683.49817753,7342573271.750911,0.0,5713313244.429287,5800836717.828558,87523473.39927101,0.0,7123764588.252733,7063590591.648293,37976293503.485435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351660642.86597985,351660642.86597985,351660642.86597985,147697470.00371152
40,0.0,143563685.31404734,0.0,143563685.31404734,0.0,0.0,143563685.31404734,7886165255.001423,7886165255.001423,4842425893.529375,512727447.5501691,0.0,0.0,198254613.05273205,157723305.100029,142428923.99941978,0.0,142428923.99941978,0.0,237381539.99903297,0.0,94952615.9996132,142428923.99941978,237381539.99903297,7965823489.900427,0.0,5553407954.132277,5648360570.131889,94952615.9996132,0.0,7728441949.901394,7679830880.58696,41289413336.48903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341818298.3667794,341818298.3667794,341818298.3667794,143563685.31404734
41,0.0,123380512.89546585,0.0,123380512.89546585,0.0,0.0,123380512.89546585,8557822743.820367,8557822743.820367,4161644284.17246,440644688.9123781,0.0,0.0,170382613.0461195,171156454.87640667,154559465.31263468,0.0,154559465.31263468,0.0,257599108.8543911,0.0,103039643.54175642,154559465.31263468,257599108.8543911,8644265397.798351,0.0,4772671586.130958,4875711229.672714,103039643.54175642,0.0,8386666288.94396,8366325419.590251,44980244191.345436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293763125.94158536,293763125.94158536,293763125.94158536,123380512.89546585
42,0.0,167940448.07048604,0.0,167940448.07048604,0.0,0.0,167940448.07048604,9288785412.749313,9288785412.749313,5664657970.631472,599787314.53745,0.0,-5.960464477539063e-08,231917761.62114736,185775708.2549858,167761094.1211693,0.0,167761094.1211693,0.0,279601823.53528214,0.0,111840729.41411284,167761094.1211693,279601823.53528214,9382611528.02961,0.0,6496363046.790069,6608203776.204182,111840729.41411284,0.0,9103009704.494328,9046909985.837954,48639300999.128784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399858209.69163334,399858209.69163334,399858209.6916334,167940448.07048604
43,0.0,141621707.93119204,0.0,141621707.93119204,0.0,0.0,141621707.93119204,10084195816.94273,10084195816.94273,4776922688.155286,505791814.0399716,0.0,0.0,195572834.76212233,201683916.33885574,182126688.0878151,0.0,182126688.0878151,0.0,303544480.1463585,0.0,121417792.05854338,182126688.0878151,303544480.1463585,10186056380.750233,0.0,5478287336.957379,5599705129.015923,121417792.05854338,0.0,9882511900.603874,9862307984.731226,53023161208.23239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337194542.6933144,337194542.6933144,337194542.6933144,141621707.93119204
44,0.0,153981327.872567,0.0,153981327.872567,0.0,0.0,153981327.872567,10949645645.472069,10949645645.472069,5193814630.622298,549933313.8305962,0.0,-5.960464477539063e-08,212640881.3478306,218992912.909441,197757236.5061016,0.0,197757236.5061016,0.0,329595394.176836,0.0,131838157.6707344,197757236.5061016,329595394.176836,11060248126.739464,0.0,5956388825.800725,6088226983.471459,131838157.6707344,0.0,10730652732.562628,10708509562.360796,57572632055.7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366622209.22039753,366622209.22039753,366622209.2203976,153981327.872567
45,0.0,204447994.576869,0.0,204447994.576869,0.0,0.0,204447994.576869,11891277858.232782,11891277858.232782,6896063309.140423,730171409.2031035,0.0,0.0,282332944.89186674,237825557.1646557,214763684.95475006,0.0,214763684.95475006,0.0,357939474.92458344,0.0,143175789.96983337,214763684.95475006,357939474.92458344,12011391775.99271,0.0,7908567663.235394,8051743453.205227,143175789.96983337,0.0,11653452301.068127,11592180096.46109,62323548905.70477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486780939.46873575,486780939.46873575,486780939.46873575,204447994.576869
46,0.0,180331543.61228713,0.0,180331543.61228713,0.0,0.0,180331543.61228713,12915695877.970173,12915695877.970173,6082611590.096987,644041227.1867397,0.0,0.0,249029274.51220605,258313917.55940437,233265295.25061378,0.0,233265295.25061378,0.0,388775492.0843563,0.0,155510196.83374253,233265295.25061378,388775492.0843563,13046157452.495125,0.0,6975682091.795933,7131192288.629675,155510196.83374253,0.0,12657381960.410769,12632560613.632223,67916992546.409805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429360818.1244932,429360818.1244932,429360818.1244932,180331543.61228713
47,0.0,196175629.37106305,0.0,196175629.37106305,0.0,0.0,196175629.37106305,14030173136.229012,14030173136.229012,6617035117.674747,700627247.7537966,0.0,0.0,270909202.4648014,280603462.72458076,253393429.97553062,0.0,253393429.97553062,0.0,422322383.29255104,0.0,168928953.31702042,253393429.97553062,422322383.29255104,14171892056.796982,0.0,7588571567.893346,7757500521.210366,168928953.31702042,0.0,13749569673.50443,13722322997.450388,73775930093.81929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467084831.8358644,467084831.8358644,467084831.8358644,196175629.37106305
48,0.0,255491111.66363052,0.0,255491111.66363052,0.0,0.0,255491111.66363052,15242583824.33721,15242583824.33721,8617755750.558966,912468255.9415376,0.0,0.0,352821058.96406126,304851676.4867439,275290301.7971203,0.0,275290301.7971203,0.0,458817169.66186714,0.0,183526867.86474687,275290301.7971203,458817169.66186714,15396549317.512333,0.0,9883045065.464565,10066571933.329311,183526867.86474687,0.0,14937732147.850466,14865767904.05158,79923483355.11601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608312170.6276917,608312170.6276917,608312170.6276917,255491111.66363052
49,0.0,289412205.5557305,0.0,289412205.5557305,0.0,0.0,289412205.5557305,16561504953.939646,16561504953.939646,9761919631.840117,1033615019.8418946,0.0,0.0,399664474.33886594,331230099.0787926,299110816.7438793,0.0,299110816.7438793,0.0,498518027.90646553,0.0,199407211.1625862,299110816.7438793,498518027.90646553,16728792882.767319,0.0,11195199126.020876,11394606337.183462,199407211.1625862,0.0,16230274854.860853,16140269860.467709,86775644411.1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689076679.8945965,689076679.8945965,689076679.8945965,289412205.5557305
50,0.0,249039299.89521775,0.0,249039299.89521775,0.0,0.0,249039299.89521775,17996296264.437504,17996296264.437504,8400135115.513295,889426071.0543488,0.0,0.0,343911414.14101493,359925925.2887497,325024017.3819626,0.0,325024017.3819626,0.0,541706695.6366043,0.0,216682678.2546417,325024017.3819626,541706695.6366043,18178077034.78536,0.0,9633472600.708658,9850155278.9633,216682678.2546417,0.0,17636370339.148754,17604013717.50818,94645235040.36655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592950714.0362327,592950714.0362327,592950714.0362327,249039299.89521775
51,0.0,270412448.86057836,0.0,270412448.86057836,0.0,0.0,270412448.86057836,19557137501.668327,19557137501.668327,9121054822.678238,965758745.9306368,0.0,0.0,373426715.09317964,391142750.03336716,353213756.09073716,0.0,353213756.09073716,0.0,588689593.4845619,0.0,235475837.39382476,353213756.09073716,588689593.4845619,19754684345.119522,0.0,10460240283.702055,10695716121.09588,235475837.39382476,0.0,19165994751.63496,19131058140.16821,102855151291.22691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643839163.953758,643839163.953758,643839163.953758,270412448.86057836
52,0.0,293666997.9869169,0.0,293666997.9869169,0.0,0.0,293666997.9869169,21255086711.995678,21255086711.995678,9905434455.907911,1048810707.0961319,0.0,0.0,405540140.07717097,425101734.23991394,383879747.8893768,0.0,383879747.8893768,0.0,639799579.815628,0.0,255919831.92625123,383879747.8893768,639799579.815628,21469784557.571392,0.0,11359785303.081215,11615705135.007465,255919831.92625123,0.0,20829984977.755764,20792237811.6951,111786224794.05966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699207138.0640879,699207138.0640879,699207138.0640879,293666997.9869169
53,0.0,318966025.4023516,0.0,318966025.4023516,0.0,0.0,318966025.4023516,23102180469.842167,23102180469.842167,10758774666.349157,1139164376.4369698,0.0,-1.1920928955078125e-07,440476892.22229505,462043609.3968468,417239380.6068489,0.0,417239380.6068489,0.0,695398967.6780815,0.0,278159587.0712326,417239380.6068489,695398967.6780815,23335535828.1234,0.0,12338415935.008423,12616575522.079655,278159587.0712326,0.0,22640136860.44532,22599330422.1142,121501776462.97955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759442917.6246465,759442917.6246465,759442917.6246467,318966025.4023516
54,0.0,346489155.77231187,0.0,346489155.77231187,0.0,0.0,346489155.77231187,25111575318.56108,25111575318.56108,11687134222.478773,1237461270.6153991,0.0,0.0,478485024.6379544,502231506.37122345,453530269.3897705,0.0,453530269.3897705,0.0,755883782.3162842,0.0,302353512.9265137,453530269.3897705,755883782.3162842,25365227594.50614,0.0,13403080517.732126,13705434030.65864,302353512.9265137,0.0,24609343812.189857,24565208169.34406,132071011663.14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824974180.4102663,824974180.4102663,824974180.4102663,346489155.77231187
55,0.0,376430850.12583184,0.0,376430850.12583184,0.0,0.0,376430850.12583184,27297499613.47324,27297499613.47324,12697072325.6729,1344395893.3065422,0.0,0.0,519833078.74519634,545949992.2694664,493009386.95848846,0.0,493009386.95848846,0.0,821682311.5974808,0.0,328672924.6389923,493009386.95848846,821682311.5974808,27573231932.801254,0.0,14561301297.724636,14889974222.363628,328672924.6389923,0.0,26751549621.203773,26703791695.716934,143568772557.61792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896263928.8710282,896263928.8710282,896263928.8710282,376430850.12583184
