,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
43,0.0,17045206.415548608,0.0,17045206.415548608,0.0,0.0,17045206.415548608,225437799818.76416,225437799818.76416,574937517.9847744,60875737.19838786,0.0,0.0,23538618.383376643,4508755996.375275,4071543293.696466,0.0,4071543293.696466,0.0,6785905489.49411,0.0,2714362195.797644,4071543293.696466,6785905489.49411,227714949311.883,0.0,659351873.5665388,3373714069.364183,2714362195.797644,0.0,220929043822.3889,223626360811.77097,1202292262428.8762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40583824.79892525,40583824.79892525,40583824.79892525,17045206.415548608
44,0.0,30241574.820134368,0.0,30241574.820134368,0.0,0.0,30241574.820134368,244785411540.99783,244785411540.99783,1020053118.9331036,108005624.35762271,0.0,0.0,41762174.75161412,4895708230.819946,4420972887.225293,0.0,4420972887.225293,0.0,7368288145.375488,0.0,2947315258.150195,4420972887.225293,7368288145.375488,247257991455.55338,0.0,1169820918.0423403,4117136176.1925354,2947315258.150195,0.0,239889703310.1779,242806776993.50797,1305412779534.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72003749.5717485,72003749.5717485,72003749.5717485,30241574.820134368
45,0.0,872252665.6293336,0.0,872252665.6293336,0.0,0.0,872252665.6293336,265836122786.27057,265836122786.27057,29421220864.48149,3115188091.5333347,0.0,0.0,1204539395.3928895,5316722455.725403,4801161490.321729,0.0,4801161490.321729,0.0,8001935817.202881,0.0,3200774326.881152,4801161490.321729,8001935817.202881,268521336147.74805,0.0,33740948351.407715,36941722678.288864,3200774326.881152,0.0,260519400330.54517,262847921991.797,1413160870923.6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2076792061.022223,2076792061.022223,2076792061.022223,872252665.6293336
46,0.0,22333951.504918177,0.0,22333951.504918177,0.0,0.0,22333951.504918177,288737556738.6221,288737556738.6221,753327729.3325573,79764112.5175649,0.0,0.0,30842123.50679176,5774751134.772461,5214775267.158142,0.0,5214775267.158142,0.0,8691292111.930237,0.0,3476516844.7720947,5214775267.158142,8691292111.930237,291654097715.77985,0.0,863933965.3569139,4340450810.129008,3476516844.7720947,0.0,282962805603.8496,286416988497.11676,1539876282242.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53176075.011709936,53176075.011709936,53176075.011709936,22333951.504918177
47,0.0,39911781.546973,0.0,39911781.546973,0.0,0.0,39911781.546973,313652315001.03076,313652315001.03076,1346230726.782819,142542076.95347497,0.0,0.0,55116269.75534367,6273046300.02063,5664750901.230762,0.0,5664750901.230762,0.0,9441251502.05127,0.0,3776500600.820508,5664750901.230762,9441251502.05127,316820520203.0614,0.0,1543889073.4916377,5320389674.312145,3776500600.820508,0.0,307379268701.01013,311115857520.2836,1672665900646.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95028051.30231667,95028051.30231667,95028051.30231667,39911781.546973
48,0.0,1002605519.458272,0.0,1002605519.458272,0.0,0.0,1002605519.458272,340756429495.183,340756429495.183,33818043315.06076,3580733998.0652575,0.0,0.0,1384550479.2518992,6815128589.903687,6154267635.731214,0.0,6154267635.731214,0.0,10257112726.218689,0.0,4102845090.4874754,6154267635.731214,10257112726.218689,344198413631.498,0.0,38783327792.377914,42886172882.86539,4102845090.4874754,0.0,333941300905.2793,337041540476.30853,1812051292883.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2387155998.710171,2387155998.710171,2387155998.710171,1002605519.458272
49,0.0,1370883098.028592,0.0,1370883098.028592,0.0,0.0,1370883098.028592,370241644081.40625,370241644081.40625,46240104496.99615,4896011064.387827,0.0,-4.76837158203125e-07,1893124278.2299604,7404832881.628113,6686788480.985376,0.0,6686788480.985376,0.0,11144647468.30896,0.0,4457858987.323584,6686788480.985376,11144647468.30896,373981458668.0871,0.0,53029239839.61393,57487098826.937515,4457858987.323584,0.0,362836811199.77814,365923787089.0732,1967332188650.9312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264007376.258552,3264007376.258552,3264007376.2585526,1370883098.028592
50,0.0,52841593.230554745,0.0,52841593.230554745,0.0,0.0,52841593.230554745,402317200933.86957,402317200933.86957,1782355327.2210922,188719975.8234097,0.0,-1.4901161193847656e-08,72971723.98505178,8046344018.677368,7266092477.47229,0.0,7266092477.47229,0.0,12110154129.120483,0.0,4844061651.648193,7266092477.47229,12110154129.120483,406381011044.3127,0.0,2044047027.029554,6888108678.677748,4844061651.648193,0.0,394270856915.1922,399062076973.60986,2145495037492.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125813317.21560651,125813317.21560651,125813317.21560653,52841593.230554745
51,0.0,1739150390.40378,0.0,1739150390.40378,0.0,0.0,1739150390.40378,437210673926.1851,437210673926.1851,58661818723.937004,6211251394.299213,0.0,-4.76837158203125e-07,2401683872.462363,8744213478.523682,7896289747.272913,0.0,7896289747.272913,0.0,13160482912.121521,0.0,5264193164.848608,7896289747.272913,13160482912.121521,441626943359.78296,0.0,67274753990.698586,72538947155.5472,5264193164.848608,0.0,428466460447.66144,431991503222.10626,2322534963559.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4140834262.8661423,4140834262.8661423,4140834262.8661427,1739150390.40378
52,0.0,39145077.33681848,0.0,39145077.33681848,0.0,0.0,39145077.33681848,475169271828.16986,475169271828.16986,1320369672.0752263,139803847.63149452,0.0,0.0,54057487.75084456,9503385436.563354,8581845030.593592,0.0,8581845030.593592,0.0,14303075050.989319,0.0,5721230020.395727,8581845030.593592,14303075050.989319,479968961442.5958,0.0,1514231007.4575653,7235461027.853292,5721230020.395727,0.0,465665886391.6065,471347971334.66547,2534128878143.3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93202565.08766304,93202565.08766304,93202565.08766304,39145077.33681848
53,0.0,72296713.15032752,0.0,72296713.15032752,0.0,0.0,72296713.15032752,516462078948.0268,516462078948.0268,2438579610.2293015,258202546.9654554,0.0,0.0,99838318.15997611,10329241578.96051,9327618153.121912,0.0,9327618153.121912,0.0,15546030255.203186,0.0,6218412102.081274,9327618153.121912,15546030255.203186,521678867624.2695,0.0,2796620475.354733,9015032577.436007,6218412102.081274,0.0,506132837369.0663,512278952757.99725,2754187918053.7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172135031.31030363,172135031.31030363,172135031.31030363,72296713.15032752
54,0.0,1644567352.631368,0.0,1644567352.631368,0.0,0.0,1644567352.631368,561383217121.6097,561383217121.6097,55471517846.692955,5873454830.826312,0.0,-4.76837158203125e-07,2271069201.252841,11227664342.432129,10138921133.469069,0.0,10138921133.469069,0.0,16898201889.115112,0.0,6759280755.646044,10138921133.469069,16898201889.115112,567053754668.2927,0.0,63616041878.7721,70375322634.41815,6759280755.646044,0.0,550155552779.1776,555270266182.1923,2985324011732.2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3915636553.8842087,3915636553.8842087,3915636553.884209,1644567352.631368
55,0.0,59615111.22666505,0.0,59615111.22666505,0.0,0.0,59615111.22666505,610250769136.7572,610250769136.7572,2010827164.3914802,212911111.5238038,0.0,0.0,82325629.78920412,12205015382.735107,11021498739.560816,0.0,11021498739.560816,0.0,18369164565.934692,0.0,7347665826.373877,11021498739.560816,18369164565.934692,616414918319.9568,0.0,2306063905.7044883,9653729732.078365,7347665826.373877,0.0,598045753754.0221,605333804469.1693,3254482819726.7163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141940741.01586917,141940741.01586917,141940741.01586917,59615111.22666505
