,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
44,0.0,0.0,19967899.48016428,0.0,0.0,0.0,0.0,4039434712.99557,4039434712.99557,1767991099.806212,187199057.62654006,0.0,99839497.40082137,4991974.870041069,80788694.25991154,0.0,0.0,0.0,336600783.598357,1683003917.991785,0.0,1346403134.393428,336600783.598357,1683003917.991785,5641649936.727444,0.0,2060021629.7036147,3406424764.097043,1346403134.393428,356568683.0785213,3958646018.7356586,5641649936.727444,18805499789.09148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124799371.75102672,124799371.75102672,24959874.350205347,19967899.48016428
45,0.0,0.0,26405291.9048302,0.0,0.0,0.0,0.0,4386812333.263432,4386812333.263432,2337968554.0735073,247549611.60778314,0.0,132026459.524151,6601322.976207551,87736246.6652689,0.0,0.0,0.0,365547303.96431774,1827736519.8215885,0.0,1462189215.8572707,365547303.96431774,1827736519.8215885,6126812606.419751,0.0,2724145948.181649,4186335164.03892,1462189215.8572707,391952595.86914796,4299076086.598163,6126812606.419751,20422708688.065838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165033074.40518874,165033074.40518874,33006614.88103775,26405291.9048302
46,0.0,0.0,23374890.23745338,0.0,0.0,0.0,0.0,4764730472.674324,4764730472.674324,2069651739.7745173,219139595.9761254,0.0,116874451.1872669,5843722.559363347,95294609.45348644,0.0,0.0,0.0,397038725.63589233,1985193628.1794615,0.0,1588154902.543569,397038725.63589233,1985193628.1794615,6654629491.400299,0.0,2411509509.497273,3999664412.040842,1588154902.543569,420413615.87334573,4669435863.220838,6654629491.400299,22182098304.667664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146093063.98408362,146093063.98408362,29218612.796816725,23374890.23745338
47,0.0,0.0,25426061.046717703,0.0,0.0,0.0,0.0,5175872373.482458,5175872373.482458,2251265821.844796,238369322.3129784,0.0,127130305.2335885,6356515.261679422,103517447.46964931,0.0,0.0,0.0,431298639.6622061,2156493198.3110304,0.0,1725194558.6488242,431298639.6622061,2156493198.3110304,7228848124.323839,0.0,2623121964.653043,4348316523.301867,1725194558.6488242,456724700.7089238,5072354926.012809,7228848124.323839,24096160414.412796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158912881.54198563,158912881.54198563,31782576.308397125,25426061.046717703
48,0.0,0.0,33351858.823766686,0.0,0.0,0.0,0.0,5623142904.285098,5623142904.285098,2953029166.687675,312673676.4728126,0.0,166759294.11883342,8337964.70594167,112462858.0857029,0.0,0.0,0.0,468569104.92415756,2342845524.6207876,0.0,1874276419.69663,468569104.92415756,2342845524.6207876,7853525570.820183,0.0,3440800101.985263,5315076521.681892,1874276419.69663,501920963.74792427,5510680046.199395,7853525570.820183,26178418569.40061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208449117.64854178,208449117.64854178,41689823.529708356,33351858.823766686
49,0.0,0.0,38296732.170829915,0.0,0.0,0.0,0.0,6109706211.182844,6109706211.182844,3390856494.292231,359031864.1015304,0.0,191483660.85414958,9574183.04270748,122194124.22365665,0.0,0.0,0.0,509113785.5561003,2545568927.7805014,0.0,2036455142.224401,509113785.5561003,2545568927.7805014,8533081014.739689,0.0,3950946202.290619,5987401344.51502,2036455142.224401,547410517.7269303,5987512086.9591875,8533081014.739689,28443603382.46563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239354576.06768698,239354576.06768698,47870915.213537395,38296732.170829915
50,0.0,0.0,32238644.06237179,0.0,0.0,0.0,0.0,6639015196.439928,6639015196.439928,2854463276.3558354,302237288.0847356,0.0,161193220.31185895,8059661.015592948,132780303.92879868,0.0,0.0,0.0,553220407.3638484,2766102036.8192425,0.0,2212881629.455394,553220407.3638484,2766102036.8192425,9272336929.330372,0.0,3325953445.768023,5538835075.223417,2212881629.455394,585459051.4262202,6506234892.511129,9272336929.330372,30907789764.434574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201491525.3898237,201491525.3898237,40298305.07796474,32238644.06237179
51,0.0,0.0,34999279.79297041,0.0,0.0,0.0,0.0,7214825270.965246,7214825270.965246,3098894565.0025883,328118248.0590975,0.0,174996398.96485204,8749819.948242605,144296505.41930485,0.0,0.0,0.0,601201903.8008384,3006009519.0041914,0.0,2404807615.203353,601201903.8008384,3006009519.0041914,10076538284.550133,0.0,3610759031.97478,6015566647.178133,2404807615.203353,636201183.5938088,7070528765.545941,10076538284.550133,33588460948.500443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218745498.70606506,218745498.70606506,43749099.741213016,34999279.79297041
52,0.0,0.0,38003001.779862545,0.0,0.0,0.0,0.0,7841215859.589999,7841215859.589999,3364849115.925329,356278141.6862113,0.0,190015008.8993127,9500750.44496563,156824317.19180012,0.0,0.0,0.0,653398207.9746395,3266991039.8731976,0.0,2613592831.898558,653398207.9746395,3266991039.8731976,10951382582.271397,0.0,3920643016.9558187,6534235848.854377,2613592831.898558,691401209.754502,7684391542.398199,10951382582.271397,36504608607.57132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237518761.1241409,237518761.1241409,47503752.224828176,38003001.779862545
53,0.0,0.0,41271130.4313426,0.0,0.0,0.0,0.0,8522627376.015455,8522627376.015455,3654214673.608459,386916847.7938368,0.0,206355652.15671298,10317782.60783565,170452547.5203085,0.0,0.0,0.0,710179333.7207373,3550896668.6036863,-4.76837158203125e-07,2840717334.8829494,710179333.7207373,3550896668.603687,11903071497.098833,0.0,4257804956.1668444,7098522291.049793,2840717334.882949,751450464.1520799,8352174828.495147,11903071497.098833,39676904990.329445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257944565.19589123,257944565.19589123,51588913.03917825,41271130.4313426
54,0.0,0.0,44826584.28692031,0.0,0.0,0.0,0.0,9263913401.777046,9263913401.777046,3969020483.737735,420249227.68987775,0.0,224132921.43460155,11206646.071730077,185278268.03554153,0.0,0.0,0.0,771949723.6070058,3859748618.0350285,-4.76837158203125e-07,3087798894.4280233,771949723.6070058,3859748618.035029,12938383751.776533,0.0,4624609278.933944,7712408173.361967,3087798894.428023,816776307.8939261,9078635133.741505,12938383751.776533,43127945839.25511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280166151.79325193,280166151.79325193,56033230.35865039,44826584.28692031
55,0.0,0.0,48694607.28972323,0.0,0.0,0.0,0.0,10070322920.654938,10070322920.654938,4311501687.110912,456511943.3411553,0.0,243473036.44861618,12173651.822430812,201406458.4130993,0.0,0.0,0.0,839146768.5504999,4195733842.7524986,-4.76837158203125e-07,3356587074.201999,839146768.5504999,4195733842.752499,14064650304.994337,0.0,5023660318.723114,8380247392.925113,3356587074.2019987,887841375.8402232,9868916462.241838,14064650304.994337,46882167683.31445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304341295.5607702,304341295.5607702,60868259.112154044,48694607.28972323
