,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
43,0.0,346378725.21177423,0.0,346378725.21177423,0.0,0.0,346378725.21177423,30476680691.204693,30476680691.204693,11683409382.143175,1237066875.7563362,0.0,-1.1920928955078125e-07,478332525.2924501,609533613.8240929,550427323.9987266,0.0,550427323.9987266,0.0,917378873.3312111,0.0,366951549.3324845,550427323.9987266,917378873.3312111,30784525950.71181,0.0,13398808783.191961,13765760332.524446,366951549.3324845,0.0,29867147077.3806,29887719901.501312,160686666137.10382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824711250.5042242,824711250.5042242,824711250.5042243,346378725.21177423
44,0.0,373145402.61188555,0.0,373145402.61188555,0.0,0.0,373145402.61188555,33092262395.204487,33092262395.204487,12586253659.527882,1332662152.185305,0.0,0.0,515296032.178318,661845247.9040909,597666314.7739975,0.0,597666314.7739975,0.0,996110524.6233292,0.0,398444209.8493316,597666314.7739975,996110524.6233292,33426527671.923725,0.0,14434211843.891504,14832656053.740835,398444209.8493316,0.0,32430417147.300396,32455715954.53784,174493096529.77332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888441434.7902036,888441434.7902036,888441434.7902036,373145402.61188555
45,0.0,514000530.1684432,0.0,514000530.1684432,0.0,0.0,514000530.1684432,35938084193.77017,35938084193.77017,17337319469.96733,1835716179.1730115,0.0,0.0,709810255.9468977,718761683.8754044,649063581.1965774,0.0,649063581.1965774,0.0,1081772635.327629,0.0,432709054.13105166,649063581.1965774,1081772635.327629,36301095145.2224,0.0,19882845905.087242,20315554959.218292,432709054.13105166,0.0,35219322509.89477,35138031033.857376,188914145343.3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223810786.115341,1223810786.115341,1223810786.115341,514000530.1684432
46,0.0,428225871.7132378,0.0,428225871.7132378,0.0,0.0,428225871.7132378,39034103097.8654,39034103097.8654,14444126625.248098,1529378113.2615633,0.0,-1.1920928955078125e-07,591359537.1278045,780682061.9573059,704979558.979628,0.0,704979558.979628,0.0,1174965931.6327133,0.0,469986372.65308535,704979558.979628,1174965931.6327133,39428386967.54081,0.0,16564864275.637466,17034850648.290552,469986372.65308535,0.0,38253421035.9081,38295181536.84794,205888072778.75235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019585408.8410423,1019585408.8410423,1019585408.8410424,428225871.7132378
47,0.0,465699072.95299697,0.0,465699072.95299697,0.0,0.0,465699072.95299697,42402301033.93656,42402301033.93656,15708103651.192356,1663210974.832132,0.0,0.0,643108243.6017578,848046020.6787338,765811255.0371598,0.0,765811255.0371598,0.0,1276352091.7285995,0.0,510540836.69143975,765811255.0371598,1276352091.7285995,42830607104.98643,0.0,18014422869.626244,18524963706.317684,510540836.69143975,0.0,41554255013.25783,41599096776.99627,223651057940.84015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108807316.5547547,1108807316.5547547,1108807316.5547547,465699072.95299697
48,0.0,633669178.1464676,0.0,633669178.1464676,0.0,0.0,633669178.1464676,46066475557.99689,46066475557.99689,21373761961.28958,2263104207.665955,0.0,0.0,875066960.2975029,921329511.159935,831988467.6535171,0.0,831988467.6535171,0.0,1386647446.0891953,0.0,554658978.4356781,831988467.6535171,1386647446.0891953,46531793492.92615,0.0,24511933129.25304,25066592107.688717,554658978.4356781,0.0,45145146046.83695,45066135847.12616,242291052941.53848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508736138.4439704,1508736138.4439704,1508736138.4439704,633669178.1464676
49,0.0,723928690.9601511,0.0,723928690.9601511,0.0,0.0,723928690.9601511,50052548305.239815,50052548305.239815,24418229655.40192,2585459610.5719676,0.0,0.0,999711049.4211608,1001050966.1047974,903979357.2703949,0.0,903979357.2703949,0.0,1506632262.1173248,0.0,602652904.8469299,903979357.2703949,1506632262.1173248,50558129601.25234,0.0,28003400315.39505,28606053220.24198,602652904.8469299,0.0,49051497339.13502,48930221553.0218,263065707274.31073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723639740.381312,1723639740.381312,1723639740.381312,723928690.9601511
50,0.0,588598138.9047482,0.0,588598138.9047482,0.0,0.0,588598138.9047482,54388806488.0778,54388806488.0778,19853508653.533176,2102136210.3741016,0.0,0.0,812826001.3446524,1087776129.7615585,982294808.0877091,0.0,982294808.0877091,0.0,1637158013.479515,0.0,654863205.391806,982294808.0877091,1637158013.479515,54938188371.79575,0.0,22768470865.251934,23423334070.64374,654863205.391806,0.0,53301030358.31624,53367295424.8033,286920943144.10376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401424140.2494006,1401424140.2494006,1401424140.2494006,588598138.9047482
51,0.0,638728504.566253,0.0,638728504.566253,0.0,0.0,638728504.566253,59106015560.597595,59106015560.597595,21544413844.496628,2281173230.5937605,0.0,0.0,882053649.1629207,1182120311.2119522,1067490462.8520035,0.0,1067490462.8520035,0.0,1779150771.4200058,0.0,711660308.5680023,1067490462.8520035,1779150771.4200058,59703046020.80565,0.0,24707640724.25331,25419301032.821312,711660308.5680023,0.0,57923895249.38564,57996827053.38739,311810898136.49133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520782153.7291737,1520782153.7291737,1520782153.7291737,638728504.566253
52,0.0,693285219.0945935,0.0,693285219.0945935,0.0,0.0,693285219.0945935,64237595396.253586,64237595396.253586,23384620485.333508,2476018639.623548,0.0,-2.384185791015625e-07,957393873.987772,1284751907.9250717,1160169904.732338,0.0,1160169904.732338,0.0,1933616507.88723,0.0,773446603.154892,1160169904.732338,1933616507.88723,64886459996.215744,0.0,26818032998.944824,27591479602.099716,773446603.154892,0.0,62952843488.328514,63033004872.38881,338887122969.8323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650679093.0823653,1650679093.0823653,1650679093.0823655,693285219.0945935
53,0.0,752652106.3503236,0.0,752652106.3503236,0.0,0.0,752652106.3503236,69819923197.74518,69819923197.74518,25387075015.784718,2688043236.9654403,0.0,0.0,1039376718.2933038,1396398463.9549026,1260990128.0562425,0.0,1260990128.0562425,0.0,2101650213.4270706,0.0,840660085.3708282,1260990128.0562425,2101650213.4270706,70525174947.21735,0.0,29114494971.04346,29955155056.414288,840660085.3708282,0.0,68423524733.790276,68511532712.810776,368341573724.78906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792028824.6436274,1792028824.6436274,1792028824.6436274,752652106.3503236
54,0.0,817246512.1123317,0.0,817246512.1123317,0.0,0.0,817246512.1123317,75892760962.76237,75892760962.76237,27565854575.217533,2918737543.258327,0.0,0.0,1128578516.726553,1517855219.255249,1370669258.6001985,0.0,1370669258.6001985,0.0,2284448764.333664,0.0,913779505.7334654,1370669258.6001985,2284448764.333664,76659354507.84079,0.0,31613170635.202415,32526950140.935883,913779505.7334654,0.0,74374905743.50713,74471438737.12825,400384079231.8723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945825028.8388848,1945825028.8388848,1945825028.8388848,817246512.1123317
55,0.0,887526927.2497417,0.0,887526927.2497417,0.0,0.0,887526927.2497417,82499109942.94133,82499109942.94133,29936424133.423824,3169739025.891934,0.0,0.0,1225632423.344881,1649982198.8588257,1489983925.0300872,0.0,1489983925.0300872,0.0,2483306541.716812,0.0,993322616.6867249,1489983925.0300872,2483306541.716812,83332434285.79932,0.0,34331795582.660637,35325118199.34736,993322616.6867249,0.0,80849127744.0825,80954923433.51949,435241523836.1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113159350.5946229,2113159350.5946229,2113159350.5946229,887526927.2497417
