,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
10,0.0,938625.2935699715,5318876.663563171,75090.02348559772,0.0,863535.2700843738,75090.02348559772,5731489706.566916,5731489706.566916,246244289.97977644,26072924.821388092,0.0,1738194.988092538,9386252.935699712,229259588.2626772,4247335.529919059,38226019.76927154,42473355.299190596,169893421.19676238,530916941.23988247,106183388.24797648,212366776.495953,212366776.495953,424733552.991906,6033147059.544122,0.0,283441662.72495675,601991827.4688863,318550164.7439295,214301852.89968145,5502230118.304239,6028824633.990718,10048041056.651196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17381949.880925395,17381949.880925395,15643754.892832857,6257501.957133143
11,0.0,1016373.6384016902,5759450.617609577,81309.89107213521,0.0,935063.747329555,81309.89107213521,5789745776.254086,5789745776.254086,266641232.29673967,28232601.06671361,0.0,1882173.4044475742,10163736.384016901,231589831.05016327,4290506.343666184,38614557.09299565,42905063.43666183,171620253.74664733,536313292.95827293,107262658.5916546,214525317.18330917,214525317.18330917,429050634.36661834,6094469238.162195,0.0,306919743.1519177,628707718.9268814,321787975.77496374,216929325.2045821,5558155945.203922,6090097421.927457,10150162369.879095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18821734.04447574,18821734.04447574,16939560.640028168,6775824.256011267
12,0.0,1393.399448079187,7895.93020578206,111.47195584633496,0.0,1281.927492232852,111.47195584633496,8605008415.373259,8605008415.373259,365552.324341762,38705.54022442184,0.0,2580.3693482947892,13933.994480791867,344200336.6149292,6376764.130971329,57390877.17874196,63767641.30971329,255070565.23885316,797095516.3714161,159419103.27428317,318838206.54856646,318838206.54856646,637676413.0971329,9057903595.129745,0.0,420772.2283952705,478678082.0512449,478257309.82284963,312470620.2752931,8260808078.758329,9051526719.526817,15085877865.878029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25803.693482947903,25803.693482947903,23223.324134653114,9289.329653861247
13,0.0,4128.520450344333,23394.94921861789,330.28163602754665,0.0,3798.2388143167864,330.28163602754665,20619868917.372837,20619868917.372837,1083099.500861939,114681.12362067588,0.0,7645.408241378391,41285.204503443325,824794756.6949158,15280408.124032078,137523673.1162887,152804081.24032077,611216324.961283,1910051015.5040092,382010203.1008017,764020406.2016038,764020406.2016038,1528040812.4032075,21705125176.18193,0.0,1246711.2372274366,1147277320.5396328,1146030609.3024054,748767191.2656046,19795074160.67792,21689844437.776264,36149740729.627106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76454.08241378394,76454.08241378394,68808.67417240555,27523.46966896222
14,0.0,11081.892927226176,62797.39325428166,886.551434178094,0.0,10195.341493048081,886.551434178094,25956729291.698673,25956729291.698673,2907286.7247352623,307830.359089616,0.0,20522.02393930775,110818.92927226177,1038269171.6679459,19235302.548795626,173117722.93916065,192353025.48795626,769412101.9518249,2404412818.599453,480882563.7198906,961765127.4397812,961765127.4397812,1923530254.8795624,27322872938.63018,0.0,3346458.0370364483,1445994149.1967082,1442647691.1596718,942602817.6257329,24918460120.030727,27303636749.529953,45506061249.21658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205220.23939307735,205220.23939307735,184698.2154537696,73879.28618150784
15,0.0,27324.076031254106,154836.43084377327,2185.9260825003284,0.0,25138.149948753777,2185.9260825003284,57553161095.72901,57553161095.72901,7168353.279804318,759002.1119792807,0.0,50600.140798618726,273240.76031254104,1726594832.871872,38045668.598018736,342411017.38216865,380456685.98018736,1521826743.9207494,4755708574.752342,951141714.9504685,1902283429.9009368,1902283429.9009368,3804566859.8018737,60582274837.60948,0.0,8251196.292894759,2861676341.1443,2853425144.851405,1864417735.8837104,55826566262.85714,60544226983.08538,100907044971.80898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506001.40798618714,506001.40798618714,455401.2671875684,182160.50687502738
16,0.0,62434.68878885467,353796.56980350974,4994.7751031083735,0.0,57439.913685746295,4994.7751031083735,104630215119.54668,104630215119.54668,16379470.824236564,1734296.9108015182,0.0,115619.79405343451,624346.8878885466,3138906453.5864105,69166079.04744776,622494711.4270297,691660790.4744775,2766643161.89791,8645759880.93097,1729151976.1861935,3458303952.372388,3458303952.372388,6916607904.744776,110137068546.89124,0.0,18853734.416980065,5206309662.975561,5187455928.558581,3389549109.808429,101491308665.96027,110067897473.06868,183446495788.44778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156197.9405343456,1156197.9405343456,1040578.1464809111,416231.25859236444
17,0.0,1542038.4108569014,8738217.661522442,123363.07286855212,0.0,1418675.3379883494,123363.07286855212,100496666386.82655,100496666386.82655,404547113.9593723,42834400.301580586,0.0,2855626.6867720373,15420384.108569015,3014899991.6047974,66433585.77992323,597902272.019309,664335857.7992322,2657343431.196929,8304198222.490402,1660839644.4980803,3321679288.996161,3321679288.996161,6643358577.992322,105785964617.71216,0.0,465657525.05629396,5448176458.550535,4982518933.494242,3265402596.215749,97481766395.22176,105719407668.85936,176199012781.43225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28556266.867720395,28556266.867720395,25700640.180948358,10280256.072379343
18,0.0,1810442.517345372,10259174.264957106,144835.40138762977,0.0,1665607.115957742,144835.40138762977,121178778164.98454,121178778164.98454,474961771.52579194,50290069.926260315,0.0,3352671.3284173533,18104425.17345371,3635363344.949539,80105550.1974845,720949951.7773604,801055501.9748449,3204222007.89938,10013193774.685562,2002638754.9371119,4005277509.874225,4005277509.874225,8010555019.74845,127556608594.72057,0.0,546708937.9539233,6554625202.76526,6007916264.8113365,3937096741.0576553,117543414820.035,127476358209.1217,212460597015.20282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33526713.284173544,33526713.284173544,30174041.95575619,12069616.782302478
19,0.0,2328905.5774889393,13197131.605770655,186312.44619911513,0.0,2142593.131289824,186312.44619911513,131640402517.44354,131640402517.44354,610978315.0819746,64691821.59691495,0.0,4312788.106460996,23289055.77488939,3949212075.5233154,84692346.35912159,762231117.2320943,846923463.5912158,3387693854.3648634,10586543294.890198,2117308658.9780397,4234617317.956079,4234617317.956079,8469234635.912158,138277733736.81042,0.0,703271980.5602399,7055197957.494358,6351925976.934118,4165264696.334018,127691190441.92023,138192855078.0051,230321425130.00848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43127881.06460998,43127881.06460998,38815092.958148986,15526037.183259595
20,0.0,1452.3983396328472,8230.257257919466,116.19186717062777,0.0,1336.2064724622194,116.19186717062777,152185500776.476,152185500776.476,381030.4286073827,40344.39832313464,0.0,2689.6265548756455,14523.983396328467,4565565023.294281,93892876.49999952,845035888.4999957,938928764.9999952,3755715059.999981,11736609562.499939,2347321912.4999866,4694643824.999976,4694643824.999976,9389287649.999952,159356545315.68167,0.0,438588.4368817214,7042404325.936845,7041965737.499963,4600760514.963707,147619935753.18173,159262652322.9898,265437753871.6497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26896.265548756426,26896.265548756426,24206.63899388078,9682.655597552313
21,0.0,5356.67044369169,30354.465847586238,428.5336354953352,0.0,4928.136808196355,428.5336354953352,225818204600.7199,225818204600.7199,1405299.3447956594,148796.401213658,0.0,9919.76008091052,53566.7044369169,6774546138.021606,135368221.1236582,1218313990.1129239,1353682211.236582,5414728844.946328,16921027640.457275,3384205528.0914555,6768411056.18291,6768411056.18291,13536822112.36582,235964686103.15558,0.0,1617582.2105271448,10154234166.484892,10152616584.274364,6633078117.661907,219043658462.6983,235829317453.4983,393048862422.49713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99197.60080910535,99197.60080910535,89277.84072819483,35711.13629127793
22,0.0,17618.216361916206,99836.55938419183,1409.4573089532964,0.0,16208.759052962909,1409.4573089532964,302489325190.3917,302489325190.3917,4622062.934453325,489394.89894211676,0.0,32626.326596141094,176182.16361916205,9074679755.711731,176055726.5362554,1584501538.8262985,1760557265.3625538,7042229061.450215,22006965817.03192,4401393163.4063835,8802786326.812769,8802786326.812769,17605572653.625538,315421611251.7119,0.0,5320266.323610745,13209499756.542763,13204179490.219152,8626846645.594952,293414645434.68,315245554115.7183,525409256859.5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326263.2659614112,326263.2659614112,293636.9393652701,117454.77574610803
23,0.0,51991.27878689916,294617.2464590952,4159.302302951933,0.0,47831.97648394723,4159.302302951933,294659321841.8451,294659321841.8451,13639687.336069223,1444202.1885249764,0.0,96280.14590166509,519912.78786899155,8839779655.255371,163833033.33343655,1474497300.0009289,1638330333.3343654,6553321333.337461,20479129166.679565,4095825833.3359127,8191651666.671826,8191651666.671826,16383303333.343653,306298671353.2693,0.0,15700082.458364855,12303177582.466105,12287477500.00774,8028161082.561334,285819542186.5897,306134834160.63354,510224723601.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962801.459016651,962801.459016651,866521.3131149859,346608.5252459944
24,0.0,140278.56527115984,794911.8698699058,11222.285221692788,0.0,129056.28004946705,11222.285221692788,303895545897.0119,303895545897.0119,36801475.45694008,3896626.8130877726,0.0,259775.1208725185,1402785.6527115982,9116866376.91034,163725301.5737261,1473527714.1635346,1637253015.7372608,6549012062.949043,20465662696.71576,4093132539.343151,8186265078.686304,8186265078.686304,16372530157.372608,315244342216.8173,0.0,42360663.043611966,12321758281.073067,12279397618.029455,8023463745.262497,294778679520.10156,315080605692.9584,525134342821.5973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2597751.2087251823,2597751.2087251823,2337976.087852664,935190.4351410656
25,0.0,3435700.0249495422,19468966.808047406,274856.0019959634,0.0,3160844.0229535787,274856.0019959634,314642935701.03094,314642935701.03094,901341055.9281206,95436111.80415396,0.0,6362407.453610264,34357000.249495424,9439288071.030945,164109416.89814454,1476984752.0833008,1641094168.9814453,6564376675.925781,20513677112.268066,4102735422.4536133,8205470844.907227,8205470844.907227,16410941689.814453,325717324742.26807,0.0,1037496575.4353802,13345702842.79622,12308206267.36084,8063991238.840083,305203647630.0,325552940469.3679,542588234115.6132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63624074.53610264,63624074.53610264,57261667.082492374,22904666.83299695
26,0.0,3634433.7674812116,20595124.682393532,290754.7013984969,0.0,3343679.0660827146,290754.7013984969,339583664527.2037,339583664527.2037,953477994.5552565,100956493.54114476,0.0,6730432.902742989,36344337.674812116,10187509935.816101,168411068.9630474,1515699620.667426,1684110689.6304736,6736442758.521894,21051383620.38092,4210276724.0761833,8420553448.152369,8420553448.152369,16841106896.304737,350447538211.7685,0.0,1097509258.6739564,13728339430.902508,12630830172.228552,8276081182.937797,329396154591.3876,350278836388.104,583798060646.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67304329.02742985,67304329.02742985,60573896.12468686,24229558.449874744
27,0.0,4671829.383238795,26473699.838353172,373746.3506591036,0.0,4298083.032579692,373746.3506591036,382750462578.23566,382750462578.23566,1225634251.7756095,129773038.42329986,0.0,8651535.894886658,46718293.832387954,11482513877.347046,183310273.03540966,1649792457.318687,1833102730.3540967,7332410921.416387,22913784129.42621,4582756825.885242,9165513651.770483,9165513651.770483,18331027303.540966,394181732830.3148,0.0,1410777119.926184,15159047597.58191,13748270477.655725,9012975161.606007,371267948700.8886,393998048810.9288,656663414684.8812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86515358.94886658,86515358.94886658,77863823.05397992,31145529.221591968
28,0.0,7241617.295813429,41035831.34294277,579329.3836650744,0.0,6662287.912148355,579329.3836650744,409528485768.52124,409528485768.52124,1899807006.61772,201156035.9948174,0.0,13410402.399654493,72416172.95813426,12285854573.055603,185742611.77936473,1671683506.0142827,1857426117.7936475,7429704471.174589,23217826472.420593,4643565294.484119,9287130588.968237,9287130588.968237,18574261177.936474,420460457667.8862,0.0,2186789617.970326,16117485501.422682,13930695883.452356,9149086096.443962,397242631195.46564,420274135726.7232,700456892877.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134104023.99654496,134104023.99654496,120693621.59689046,48277448.63875619
29,0.0,14221178.94849378,80586680.70813143,1137694.3158795026,0.0,13083484.632614277,1137694.3158795026,460473541108.25024,460473541108.25024,3730864847.598676,395032748.5692716,0.0,26335516.57128477,142211789.48493782,13814206233.247498,201098608.77252102,1809887478.9526892,2010986087.7252102,8043944350.900841,25137326096.565125,5027465219.313023,10054930438.62605,10054930438.62605,20109860877.2521,471796660971.5679,0.0,4294444902.22417,19376840560.163242,15082395657.939074,9947501995.194275,446659334875.00275,471594424668.4795,785990707780.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263355165.7128478,263355165.7128478,237019649.14156303,94807859.65662521
30,0.0,19269546.91911085,109194099.20829481,1541563.753528868,0.0,17727983.165581983,1541563.753528868,497220587714.3791,497220587714.3791,5055282370.754389,535265192.1975235,0.0,35684346.14650154,192695469.19110852,14916617631.431335,208812310.6196826,1879310795.5771437,2088123106.1968262,8352492424.787305,26101538827.460327,5220307765.492065,10440615530.98413,10440615530.98413,20881231061.96826,508405508910.4081,0.0,5818927378.289522,21479850674.765717,15660923296.476196,10358725302.738325,482303970082.94775,508195155036.03485,846991925060.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356843461.4650157,356843461.4650157,321159115.31851417,128463646.12740566
31,0.0,20301200.984764475,115040138.91366537,1624096.078781158,0.0,18677104.905983318,1624096.078781158,538646726732.4082,538646726732.4082,5325932357.114137,563922249.5767908,0.0,37594816.63845271,203012009.84764472,16159401801.97229,212735257.7015337,1914617319.3138032,2127352577.015337,8509410308.061348,26591907212.69171,5318381442.5383415,10636762885.076685,10636762885.076685,21273525770.15337,549079232143.1276,0.0,6130461433.177025,22085605760.792053,15955144327.615026,10557744871.1948,522487324930.4359,548864872789.3473,914774787982.2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375948166.38452727,375948166.38452727,338353349.74607456,135341339.89842984
32,0.0,4863656.57384726,27560720.585134473,389092.52590778086,0.0,4474564.047939479,389092.52590778086,588851826182.5405,588851826182.5405,1275959286.3488183,135101571.49575722,0.0,9006771.433050469,48636565.7384726,17665554785.476196,222793256.55525002,2005139308.9972503,2227932565.5525002,8911730262.210001,27849157069.40625,5569831413.881248,11139662827.7625,11139662827.7625,22279325655.525,599035428466.4706,0.0,1468704195.0160985,18178198436.659847,16709494241.64375,10948904855.840324,571186271397.0643,598812246117.3894,998020410195.6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90067714.3305048,90067714.3305048,81060942.89745434,32424377.158981733
33,0.0,32729798.974547762,185468860.85577065,2618383.917963821,0.0,30111415.05658394,2618383.917963821,644210144811.4396,644210144811.4396,8586521335.915308,909161082.6263269,0.0,60610738.84175515,327297989.74547756,19326304344.34314,233092888.9449717,2097836000.5047452,2330928889.449717,9323715557.798868,29136611118.12146,5827322223.62429,11654644447.248585,11654644447.248585,23309288894.49717,654020451585.2179,0.0,9883591147.128868,27365557818.001743,17481966670.872875,11637131834.21597,624883840467.0964,653784740312.355,1089641233853.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606107388.4175512,606107388.4175512,545496649.575796,218198659.83031842
34,0.0,70430554.95522834,399106478.0796273,5634444.396418268,0.0,64796110.55881008,5634444.396418268,695618653213.1233,695618653213.1233,18477151762.9457,1956404304.3118975,0.0,130426953.6207931,704305549.5522833,20868559596.393677,234538953.19671586,2110850578.7704425,2345389531.9671583,9381558127.868633,29317369149.589478,5863473829.917896,11726947659.83579,11726947659.83579,23453895319.67158,704067462766.3191,0.0,21268288570.430676,38858710060.18436,17590421489.753685,11956311295.277514,674750093616.7296,703827289368.7261,1173045482281.2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304269536.207932,1304269536.207932,1173842582.587139,469537033.0348556
35,0.0,88293496.46609429,500329813.30786765,7063479.717287543,0.0,81230016.74880674,7063479.717287543,751702680714.3373,751702680714.3373,23163417282.771652,2452597124.0581746,0.0,163506474.93721175,882934964.6609429,22551080421.430054,241152294.33825588,2170370649.044303,2411522943.382559,9646091773.530235,30144036792.281982,6028807358.456394,12057614716.912794,12057614716.912794,24115229433.82559,759295637085.1892,0.0,26662455846.42798,44748877921.797165,18086422075.369186,12398022252.631214,729151600292.9072,759047421311.1337,1265079035518.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635064749.3721166,1635064749.3721166,1471558274.4349048,588623309.7739619
36,0.0,17180825.15442065,97358009.20838368,1374466.0123536522,0.0,15806359.142067,1374466.0123536522,812791135648.7712,812791135648.7712,4507315241.128874,477245143.1783513,0.0,31816342.87855673,171808251.5442065,24383734069.463135,260749964.32530275,2346749678.927725,2607499643.2530274,10429998573.01211,32593745540.66284,6518749108.132568,13037498216.265137,13037498216.265137,26074996432.530273,821001147119.971,0.0,5188184978.729988,24744432303.127693,19556247324.397705,12889912620.290285,788407401579.3081,820739022689.6333,1367898371149.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318163428.7855676,318163428.7855676,286347085.90701085,114538834.36280434
37,0.0,191255379.80590802,1083780485.566812,15300430.384472642,0.0,175954949.4214354,15300430.384472642,866727277760.7688,866727277760.7688,50175022479.945,5312649439.052998,0.0,354176629.2701998,1912553798.05908,17334545555.215332,208714932.341583,1878434391.0742471,2087149323.4158301,8348597293.663321,26089366542.697876,5217873308.539574,10435746617.079151,10435746617.079151,20871493234.158302,875482098748.2513,0.0,57754402346.327286,73408022271.94601,15653619925.618725,11486767119.725815,849392732205.5535,875258083385.5253,1458763472309.2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3541766292.7019997,3541766292.7019997,3187589663.4318,1275035865.37272
38,0.0,976937530.498984,5535979339.494242,78155002.43991873,0.0,898782528.0590652,78155002.43991873,934115461299.6006,934115461299.6006,256295339791.40015,27137153624.97177,0.0,1809143574.9981174,9769375304.989838,18682309225.991943,224942551.48871094,2024482963.3983984,2249425514.8871093,8997702059.548437,28117818936.088867,5623563787.217773,11247127574.435547,11247127574.435547,22494255148.871094,943550971009.6975,0.0,295011012296.35986,311881703658.0132,16870691361.65332,17456946890.50014,915433152073.6086,943247873455.7688,1572079789092.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18091435749.981182,18091435749.981182,16282292174.983065,6512916869.993226
39,0.0,1259348248.9608593,7136306744.111535,100747859.91686875,0.0,1158600389.0439906,100747859.91686875,1007049489588.8933,1007049489588.8933,330384571486.6451,34981895804.46831,0.0,2332126386.964554,12593482489.60859,20140989791.777832,242505654.8666582,2182550893.799924,2425056548.666582,9700226194.666328,30313206858.332275,6062641371.666454,12125282743.33291,12125282743.33291,24250565486.66582,1017221706655.4478,0.0,380292076167.6865,398480000282.6859,18187924114.999367,20177684221.621777,986908499797.1155,1016878453140.6642,1694797421901.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23321263869.64554,23321263869.64554,20989137482.680984,8395654993.072394
