,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106332111.9792519,106332111.9792519,46397001.65492127,4912623.704638721,0.0,3275082.4697591485,0.0,2126642.239585042,4181461.220681191,9207783.802313337,13389245.022994528,0.0,13941321.348390803,278826.42696781456,273249.8984284606,13389245.022994528,13662494.921422988,118146791.08805767,0.0,54584707.82931914,55136784.15471542,552076.3253962751,9207783.802313337,104205469.73966686,113965329.86737648,149954381.40444273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3275082.4697591485,3275082.4697591485,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115476311.26500198,115476311.26500198,57215468.41909538,6058108.420845393,0.0,4038738.9472302627,0.0,2309526.225300044,4541052.636630925,9999621.832248118,14540674.468879044,0.0,15140227.476966932,302804.54953933693,296748.4585485514,14540674.468879044,14837422.927427595,128307012.51666887,0.0,67312315.78717104,67911868.79525892,599553.0080878884,9999621.832248118,113166785.03970194,123765959.88003795,162849947.21057627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4038738.9472302627,4038738.9472302627,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125424444.30192125,125424444.30192125,54399928.86735112,5759992.468307766,0.0,3839994.9788718447,0.0,2508488.8860384375,4932258.37624957,10861076.16185344,15793334.53810301,0.0,16444538.252918586,328890.7650583703,322312.9497572053,15793334.53810301,16115647.487860216,139360493.6688014,0.0,63999916.31453073,64651120.0293463,651203.7148155756,10861076.16185344,122915955.41588281,134428235.29255182,176879256.96388397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3839994.9788718447,3839994.9788718447,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136247143.45223695,136247143.45223695,59120642.72279815,6259832.758884509,0.0,4173221.8392563397,0.0,2724942.869044736,5357856.0245777955,11798263.170355909,17156119.194933705,0.0,17863514.363737717,357270.28727475554,350124.8815292567,17156119.194933705,17506244.07646296,151385714.94692993,0.0,69553697.320939,70261092.48974302,707395.1688040122,11798263.170355909,133522200.58319221,146027858.92235214,192141919.63467386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4173221.8392563397,4173221.8392563397,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148020875.06208804,148020875.06208804,73175396.14566244,7747983.121305435,0.0,5165322.08087029,0.0,2960417.5012417436,5820852.585380681,12817804.428326268,18638657.01370695,0.0,19407181.39702931,388143.6279405877,380380.75538177416,18638657.01370695,19019037.769088723,164467638.9578756,0.0,86088701.34783816,86857225.73116052,768524.3833223619,12817804.428326268,145060457.5608463,158646786.37249494,208745771.54275647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5165322.08087029,5165322.08087029,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160828930.57233024,160828930.57233024,83641589.16857511,8856168.264907954,0.0,5904112.176605304,0.0,3216578.611446619,6324523.456122539,13926912.5224959,20251435.97861844,0.0,21086459.78614998,421729.1957230009,413294.61180853844,20251435.97861844,20664730.590426978,178698811.7470336,0.0,98401869.61008836,99236893.4176199,835023.8075315394,13926912.5224959,157612351.96088362,172374288.29091105,226808274.06698823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5904112.176605304,5904112.176605304,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174762202.5004318,174762202.5004318,75139501.0211826,7955947.166948743,0.0,5303964.77796583,0.0,3495244.050008625,6872442.943096806,15133458.251577564,22005901.19467437,0.0,22913266.550056607,458265.331001129,449100.0243811086,22005901.19467437,22455001.219055478,194180225.0004798,0.0,88399412.96609716,89306778.3214794,907365.3553822376,15133458.251577564,171266958.45042318,187307782.05738297,246457607.97024074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303964.77796583,5303964.77796583,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189919546.45408684,189919546.45408684,81573791.21332307,8637224.95199891,0.0,5758149.967999275,0.0,3798390.929081738,7468498.497444323,16446001.974679671,23914500.472123995,0.0,24900562.75731361,498011.25514626876,488051.03004334494,23914500.472123995,24402551.50216734,211021718.2823187,0.0,95969166.13332126,96955228.41851087,986062.2851896137,16446001.974679671,186121155.5250051,203553219.78487438,267833183.9274663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5758149.967999275,5758149.967999275,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206408347.22566888,206408347.22566888,88574649.27871734,9378492.276570072,0.0,6252328.184380049,0.0,4128166.9445133507,8116912.97655634,17873842.632013433,25990755.608569775,0.0,27062427.747365445,541248.5549473092,530423.5838483609,25990755.608569775,26521179.192418136,229342608.02852097,0.0,104205469.73966746,105277141.87846313,1071672.1387956701,17873842.632013433,202280180.28115553,221225695.05196464,291086440.8578482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6252328.184380049,6252328.184380049,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224345492.1027479,224345492.1027479,96191767.28374723,10185010.653573234,0.0,6790007.102382155,0.0,4486909.842054963,8822282.919061402,19427102.028301395,28249384.9473628,0.0,29414186.742360264,588283.7348472029,576518.060150262,28249384.9473628,28825903.00751306,249272769.0030532,0.0,113166785.03970261,114331586.83470008,1164801.7949974649,19427102.028301395,219858582.26069292,240450486.0839918,316382218.53156817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6790007.102382155,6790007.102382155,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243858744.40172678,243858744.40172678,104478562.10350099,11062435.987429515,0.0,7374957.324953011,0.0,4877174.8880345225,9589632.558401488,21116843.77333558,30706476.331737068,0.0,31972590.93267083,639451.8186534159,626662.7822803482,30706476.331737068,31333139.114017416,270954160.4463631,0.0,122915955.41588351,124182070.01681727,1266114.6009337641,21116843.77333558,238981569.51369226,261364527.8879616,343900694.5894231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7374957.324953011,7374957.324953011,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265086275.81511858,265086275.81511858,113493870.49571405,12016998.05248737,0.0,8011332.034991582,0.0,5301725.516302347,10424395.432604613,22955032.785789914,33379428.21839453,0.0,34755756.16242662,695115.1232485324,681212.8207835592,33379428.21839453,34060641.03917809,294540306.46124285,0.0,133522200.583193,134898528.5272251,1376327.9440320916,22955032.785789914,259784550.29881623,284115911.02863824,373836725.0376819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8011332.034991582,8011332.034991582,0.0,0.0
