,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
44,0.0,0.0,93902124.12248877,0.0,0.0,0.0,0.0,24803546483.306137,24803546483.306137,8314250573.345359,880332413.648332,0.0,469510620.6124438,23475531.0306222,496070929.66612244,0.0,0.0,0.0,2066846916.8320177,10334234584.160088,0.0,8267387667.32807,2066846916.8320177,10334234584.160088,34641710137.8001,0.0,9687569138.636757,17954956805.96483,8267387667.32807,2160749040.9545064,24307475553.640015,34641710137.8001,115472367126.00034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586888275.7655548,586888275.7655548,117377655.15311097,93902124.12248877
45,0.0,0.0,129160229.43323441,0.0,0.0,0.0,0.0,26936566958.635105,26936566958.635105,11436061981.06763,1210877150.9365723,0.0,645801147.166172,32290057.3583086,538731339.1727028,0.0,0.0,0.0,2244588708.552828,11222943542.764137,-1.9073486328125e-06,8978354834.211311,2244588708.552828,11222943542.76414,37620779162.22654,0.0,13325030336.528685,22303385170.739994,8978354834.21131,2373748937.986062,26397835619.462402,37620779162.22654,125402597207.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807251433.957715,807251433.957715,161450286.791543,129160229.43323441
46,0.0,0.0,105831032.57061821,0.0,0.0,0.0,0.0,29257116937.473927,29257116937.473927,9370456008.856821,992165930.3495455,0.0,529155162.85309094,26457758.14265454,585142338.7494774,0.0,0.0,0.0,2437957087.237935,12189785436.189674,-1.9073486328125e-06,9751828348.95174,2437957087.237935,12189785436.189676,40861760034.91412,0.0,10918234860.202112,20670063209.15385,9751828348.951738,2543788119.808553,28671974598.72445,40861760034.91412,136205866783.04707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661443953.5663637,661443953.5663637,132288790.71327275,105831032.57061821
47,0.0,0.0,114233440.77391778,0.0,0.0,0.0,0.0,31781672468.751934,31781672468.751934,10114419235.190636,1070938507.2554791,0.0,571167203.8695889,28558360.193479434,635633449.3750381,0.0,0.0,0.0,2648324980.3819666,13241624901.909832,0.0,10593299921.527866,2648324980.3819666,13241624901.909832,44387663921.28673,0.0,11785083306.509184,22378383228.03705,10593299921.527866,2762558421.1558843,31146039019.376896,44387663921.28673,147958879737.62244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713959004.8369861,713959004.8369861,142791800.9673972,114233440.77391778
48,0.0,0.0,158299064.30804312,0.0,0.0,0.0,0.0,34528070464.9085,34528070464.9085,14016062985.607986,1484053727.8879042,0.0,791495321.5402156,39574766.07701078,690561409.2981758,0.0,0.0,0.0,2877178714.4465833,14385893572.232914,-1.9073486328125e-06,11508714857.786333,2877178714.4465833,14385893572.232916,48223402627.84324,0.0,16331186801.11312,27839901658.899452,11508714857.786331,3035477778.7546263,33837509055.610325,48223402627.84324,160744675426.14413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989369151.9252695,989369151.9252695,197873830.3850539,158299064.30804312
49,0.0,0.0,184525136.5369587,0.0,0.0,0.0,0.0,37515739893.228004,37515739893.228004,16338163130.876549,1729923155.0339875,0.0,922625682.6847935,46131284.13423967,750314797.864563,0.0,0.0,0.0,3126137279.730443,15630686398.652214,0.0,12504549118.921772,3126137279.730443,15630686398.652214,52396111494.015656,0.0,19036843252.72957,31541392371.65134,12504549118.921772,3310662416.2674017,36765425095.36344,52396111494.015656,174653704980.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153282103.3559918,1153282103.3559918,230656420.67119837,184525136.5369587
50,0.0,0.0,142837521.54583383,0.0,0.0,0.0,0.0,40765882785.157455,40765882785.157455,12647072220.204039,1339101764.492192,0.0,714187607.7291691,35709380.38645846,815317655.7031479,0.0,0.0,0.0,3396967413.6376667,16984837068.188332,-1.9073486328125e-06,13587869654.550667,3396967413.6376667,16984837068.188334,56935402197.64264,0.0,14736070972.81186,28323940627.362526,13587869654.550665,3539804935.1835003,39950565129.45431,56935402197.64264,189784673992.14212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892734509.6614615,892734509.6614615,178546901.93229228,142837521.54583383
51,0.0,0.0,154915370.37036267,0.0,0.0,0.0,0.0,44301558681.36556,44301558681.36556,13716465084.875864,1452331597.2221498,0.0,774576851.8518134,38728842.59259066,886031173.6273117,0.0,0.0,0.0,3691590637.3735704,18457953186.86785,0.0,14766362549.494282,3691590637.3735704,18457953186.86785,61873480694.6061,0.0,15982102376.54242,30748464926.0367,14766362549.494282,3846506007.743933,43415527507.73825,61873480694.6061,206244935648.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968221064.8147668,968221064.8147668,193644212.96295333,154915370.37036267
52,0.0,0.0,168064852.82082212,0.0,0.0,0.0,0.0,48147816681.693,48147816681.693,14880742176.843622,1575607995.1952066,0.0,840324264.1041105,42016213.2052055,962956333.6338577,0.0,0.0,0.0,4012094259.493402,20060471297.46701,0.0,16048377037.973608,4012094259.493402,20060471297.46701,67245331645.52615,0.0,17338690649.348145,33387067687.321754,16048377037.973608,4180159112.3142242,47184860348.05914,67245331645.52615,224151105485.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050405330.130138,1050405330.130138,210081066.02602762,168064852.82082212
53,0.0,0.0,182378782.76704383,0.0,0.0,0.0,0.0,52331922484.30544,52331922484.30544,16148121390.832005,1709801088.441036,0.0,911893913.8352191,45594695.69176096,1046638449.6861038,0.0,0.0,0.0,4360750294.776456,21803751473.88228,0.0,17443001179.105824,4360750294.776456,21803751473.88228,73089035508.50162,0.0,18815411088.800022,36258412267.905846,17443001179.105824,4543129077.5435,51285284034.61934,73089035508.50162,243630118361.67206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139867392.294024,1139867392.294024,227973478.4588048,182378782.76704383
54,0.0,0.0,197956586.35075754,0.0,0.0,0.0,0.0,56883678782.84153,56883678782.84153,17527406083.139996,1855842997.0383523,0.0,989782931.7537876,49489146.58768934,1137673575.6568298,0.0,0.0,0.0,4740042162.499159,23700210812.495796,0.0,18960168649.996635,4740042162.499159,23700210812.495796,79446216019.6805,0.0,20422521158.519825,39382689808.516464,18960168649.996635,4937998748.849916,55746005207.1847,79446216019.6805,264820720065.60165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237228664.6922345,1237228664.6922345,247445732.93844688,197956586.35075754
55,0.0,0.0,214907858.38100088,0.0,0.0,0.0,0.0,61835316179.460144,61835316179.460144,19028299960.81779,2014761172.321883,0.0,1074539291.9050043,53726964.59525019,1236706323.589203,0.0,0.0,0.0,5152655596.362717,25763277981.813583,0.0,20610622385.450867,5152655596.362717,25763277981.813583,86361887837.68452,0.0,22171327389.639927,42781949775.09079,20610622385.450867,5367563454.743717,60598609855.87094,86361887837.68452,287872959458.9484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343174114.8812554,1343174114.8812554,268634822.97625107,214907858.38100088
