,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6564212.288645105,6564212.288645105,5385371.186066426,570215.7726423275,0.0,380143.84842821833,0.0,131284.24577290192,271275.98807092087,1361932.850405424,1633208.8384763447,0.0,1772337.3179341778,88616.86589670903,50511.613561124075,1633208.8384763447,1683720.4520374688,8205265.360806381,0.0,6335730.807136972,6474859.286594805,139128.4794578331,1361932.850405424,6432928.0428722035,7933989.37273546,10578652.496980613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380143.84842821833,380143.84842821833,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129710.583617168,7129710.583617168,3967724.0367377894,420111.95683106,0.0,280074.6378873734,0.0,142594.2116723433,294646.0592958159,1479261.582461053,1773907.641756869,0.0,1925021.8575766347,96251.09287883178,54863.12294093403,1773907.641756869,1828770.764697803,8912138.229521459,0.0,4667910.631456223,4819024.847275989,151114.2158197658,1479261.582461053,6987116.371944824,8617492.170225643,11489989.560300857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280074.6378873734,280074.6378873734,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7744923.296775095,7744923.296775095,4328119.0793491285,458271.4319310842,0.0,305514.28795405617,0.0,154898.4659355022,320070.6539458706,1606904.986908257,1926975.6408541277,0.0,2091129.290129276,104556.46450646385,59597.18476868444,1926975.6408541277,1986572.8256228121,9681154.120968869,0.0,5091904.799234269,5256058.4485094175,164153.6492751483,1606904.986908257,7590024.830839593,9361083.467022998,12481444.622697331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305514.28795405617,305514.28795405617,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8414197.13198823,8414197.13198823,6435837.321360204,681441.5987322569,0.0,454294.399154838,0.0,168283.94263976347,347729.40612418123,1745764.9113001488,2093494.3174243302,0.0,2271833.2256368203,113591.66128184088,64747.24693064927,2093494.3174243302,2158241.5643549794,10517746.414985286,0.0,7571573.3192473,7749912.22745979,178338.90821249015,1745764.9113001488,8245913.189348466,10170017.008861104,13560022.678481473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454294.399154838,454294.399154838,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9142266.763352197,9142266.763352197,7385222.193721464,781964.7028646256,0.0,521309.80190975044,0.0,182845.3352670446,377817.9833894755,1896823.6986663677,2274641.682055843,0.0,2468412.026105093,123420.60130525474,70349.74274399504,2274641.682055843,2344991.424799838,11427833.454190245,0.0,8688496.69849584,8882267.042545091,193770.34404924978,1896823.6986663677,8959421.428085152,11050015.470800769,14733353.961067693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521309.80190975044,521309.80190975044,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9934298.945620196,9934298.945620196,5467988.8364413725,578963.5238584982,0.0,385975.6825723322,0.0,198685.9789124038,410549.9096863118,2061153.3394787202,2471703.249165032,0.0,2682260.7153174523,134113.0357658728,76444.43038654746,2471703.249165032,2548147.6795515795,12417873.682025244,0.0,6432928.042872203,6643485.509024623,210557.46615242027,2061153.3394787202,9735612.966707792,12007323.772338932,16009765.029785242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385975.6825723322,385975.6825723322,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10795913.092745777,10795913.092745777,5939048.9161531,628840.4734750341,0.0,419226.98231668945,0.0,215918.26185491495,446157.4157844457,2239919.7412561667,2686077.1570406123,0.0,2914896.5350413583,145744.82675206754,83074.55124867847,2686077.1570406123,2769151.708289291,13494891.36593222,0.0,6987116.371944824,7215935.74994557,228819.37800074602,2239919.7412561667,10579994.830890862,13048733.950147774,17398311.933530364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419226.98231668945,419226.98231668945,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11733213.457332706,11733213.457332706,6451521.106213653,683102.2347755634,0.0,455401.48985037557,0.0,234664.26914665475,484892.7691432012,2434389.405108462,2919282.174251663,0.0,3167967.63347983,158398.38167399168,90287.07755417516,2919282.174251663,3009569.251805838,14666516.821665881,0.0,7590024.830839593,7838710.29006776,248685.45922816684,2434389.405108462,11498549.188186051,14181624.05252268,18908832.070030242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455401.48985037557,455401.48985037557,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12752844.458145723,12752844.458145723,7009026.210946196,742132.1870413619,0.0,494754.79136090796,0.0,255056.88916291483,527030.5604044261,2645940.905004521,3172971.465408947,0.0,3443268.0036993455,172163.40018496756,98133.1381054311,3172971.465408947,3271104.603514378,15941055.572682153,0.0,8245913.189348466,8516209.727638865,270296.53829039866,2645940.905004521,12497787.568982808,15414025.012277728,20552033.349703636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494754.79136090796,494754.79136090796,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13862068.758170709,13862068.758170709,7615508.213872379,806347.9285276635,0.0,537565.2856851091,0.0,277241.3751634136,572870.9300862637,2876081.087290399,3448952.0173766627,0.0,3742758.564706091,187137.92823530454,106668.6190941236,3448952.0173766627,3555620.6364707863,17327585.947713386,0.0,8959421.42808515,9253227.975414578,293806.54732942814,2876081.087290399,13584827.383007295,16754715.017627122,22339620.02350283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537565.2856851091,537565.2856851091,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15068740.681052072,15068740.681052072,8275271.021701625,876205.1670037014,0.0,584136.7780024676,0.0,301374.8136210423,622738.4699772755,3126439.555171885,3749178.0251491605,0.0,4068559.983884059,203427.99919420248,115953.95954069588,3749178.0251491605,3865131.9846898564,18835925.85131509,0.0,9735612.966707792,10054994.92544269,319381.95873489836,3126439.555171885,14767365.86743103,18213187.381337814,24284249.84178375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584136.7780024676,584136.7780024676,0.0,0.0
