,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251628137.7313957,251628137.7313957,166485232.78408042,17627848.177137926,0.0,11751898.784758618,0.0,5032562.754627913,10398912.876051966,52207425.93220791,62606338.80825988,0.0,67939597.18747681,3396979.859373845,1936278.5198430866,62606338.80825988,64542617.32810297,314535172.1642446,0.0,195864979.74597698,201198238.12519392,5333258.379216932,52207425.93220791,246595574.97676778,304136259.28819263,405515012.38425684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11751898.784758618,11751898.784758618,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273305572.3719914,273305572.3719914,94648128.56979927,10021566.554449338,0.0,6681044.369632891,0.0,5466111.447439849,11294765.606339615,56705027.32767372,67999792.93401334,0.0,73792504.5404377,3689625.227021888,2103086.3794024736,67999792.93401334,70102879.31341581,341631965.46498924,0.0,111350739.4938815,117143451.10030586,5792711.6064243615,56705027.32767372,267839460.92455155,330337199.8586496,440449599.8115328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6681044.369632891,6681044.369632891,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296888726.37637866,296888726.37637866,96001001.88019995,10164811.963785877,0.0,6776541.309190585,0.0,5937774.527527571,12269375.067925034,61598024.49814983,73867399.56607486,0.0,80159956.1216222,4007997.8060811013,2284558.7494662404,73867399.56607486,76151958.3155411,371110907.9704733,0.0,112942355.15317641,119234911.70872375,6292556.555547342,61598024.49814983,290950951.8488511,358841532.90254825,478455377.20339763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6776541.309190585,6776541.309190585,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322544223.3928823,322544223.3928823,165148707.14223182,17486333.69741278,0.0,11657555.79827519,0.0,6450884.467857659,13329627.23476029,66920988.266505755,80250615.50126605,0.0,87086940.31607819,4354347.015803903,2481977.7990082353,80250615.50126605,82732593.30027428,403180279.2411028,0.0,194292596.6379198,201128921.45273197,6836324.814812139,66920988.266505755,316093338.9250246,389850652.00634253,519800869.3417901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11657555.79827519,11657555.79827519,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350453559.26183414,350453559.26183414,188797807.8567729,19990356.126011245,0.0,13326904.084007498,0.0,7009071.185236692,14483022.696596565,72711575.11554411,87194597.81214067,0.0,94622461.00069523,4731123.0500347465,2696740.1385198087,87194597.81214067,89891337.95066048,438066949.0772927,0.0,222115068.06679165,229542931.2553462,7427863.188554555,72711575.11554411,343444488.07659745,423583926.3806961,564778568.5075948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13326904.084007498,13326904.084007498,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380814792.91544086,380814792.91544086,100045179.12982978,10593018.966687858,0.0,7062012.644458574,0.0,7616295.858308792,15737746.537975283,79010878.01335093,94748624.55132622,0.0,102819994.08716899,5140999.7043584585,2930369.831484318,94748624.55132622,97678994.38281053,476018491.14430106,0.0,117700210.74097621,125771580.27681899,8071369.535842776,79010878.01335093,373198497.05713207,460280744.60632575,613707659.475101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7062012.644458574,7062012.644458574,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413843335.22192156,413843335.22192156,100447175.1654584,10635583.25281324,0.0,7090388.835208828,0.0,8276866.704438448,17102700.93840376,85863590.08148643,102966291.01989019,0.0,111737700.50991881,5586885.0254959315,3184524.4645326883,102966291.01989019,106150815.48442288,517304169.0274019,0.0,118173147.25348046,126944556.74350908,8771409.49002862,85863590.08148643,405566468.5174831,500201468.08899814,666935290.7853308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7090388.835208828,7090388.835208828,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449773182.53108716,449773182.53108716,100553572.62617044,10646848.866300398,0.0,7097899.244200265,0.0,8995463.650621772,18587556.150489382,93318260.52915773,111905816.6796471,0.0,121438759.2833935,6071937.964169681,3461004.639576718,111905816.6796471,115366821.31922382,562216478.1638589,0.0,118298320.7366711,127831263.3404175,9532942.6037464,93318260.52915773,440777718.8804654,543628922.0133696,724838562.6844928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097899.244200265,7097899.244200265,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488859037.56225264,488859037.56225264,108970886.77837019,11538093.894180372,0.0,7692062.596120249,0.0,9777180.751245022,20202838.14883632,101427734.6918399,121630572.84067622,0.0,131991940.14180815,6599597.007090405,3761770.2940415293,121630572.84067622,125392343.13471775,611073796.9528158,0.0,128201043.26867081,138562410.56980276,10361367.301131934,101427734.6918399,479081856.8110076,590870958.8039794,787827945.0719726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7692062.596120249,7692062.596120249,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531379302.3965439,531379302.3965439,118142718.25198603,12509228.991386756,0.0,8339485.9942578375,0.0,10627586.047930896,21960052.319973446,110249775.01279867,132209827.3327721,0.0,143472411.64706683,7173620.582353324,4088963.731941402,132209827.3327721,136298791.0647135,664224127.9956799,0.0,138991433.2376306,150254017.55192533,11262584.314294726,110249775.01279867,520751716.348613,642264075.6757064,856352100.9009418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8339485.9942578375,8339485.9942578375,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577635059.4403293,577635059.4403293,128132459.57169007,13566966.307590714,0.0,9044644.205060476,0.0,11552701.188806534,23871641.349128876,119846849.61492217,143718490.96405104,0.0,155961466.0488888,7798073.302444428,4444901.782393336,143718490.96405104,148163392.74644437,722043824.3004116,0.0,150744070.08434126,162987045.16917902,12242975.084837765,119846849.61492217,566082358.2515228,698172182.9512827,930896243.9350437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9044644.205060476,9044644.205060476,0.0,0.0
