,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154223721.49083042,154223721.49083042,731898.8701244636,77495.17448376674,0.0,51663.44965584448,0.0,4626711.6447249055,6414479.625021894,14486398.918548957,20900878.54357085,0.0,21762680.699261606,435253.6139852293,426548.5417055264,20900878.54357085,21327427.085276376,171359690.54536712,0.0,861057.4942640748,1722859.6499548305,861802.1556907557,14486398.918548957,149597009.84610552,164945210.92034522,217033172.26361212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51663.44965584448,51663.44965584448,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194098109.07265583,194098109.07265583,456.1317716491084,48.296305233435,0.0,32.197536822290004,0.0,5822943.272179663,7696778.511635928,18608001.090674143,26304779.602310073,0.0,27389399.83580807,547787.9967161603,536832.2367818356,26304779.602310073,26841611.83909191,215664565.63628423,0.0,536.6256137048334,1085156.8591117007,1084620.2334979959,18608001.090674143,188275165.80047616,207967787.1246483,273641825.1640109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.197536822290004,32.197536822290004,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306811417.8902079,306811417.8902079,1681.5479793294326,178.0462566348811,0.0,118.69750442325407,0.0,9204342.53670621,12852389.707747364,28727648.169144787,41580037.87689215,0.0,43294500.08006263,865890.001601249,848572.2015692294,41580037.87689215,42428610.07846138,340901575.4335643,0.0,1978.2917403875676,1716440.494910866,1714462.2031704783,28727648.169144787,297607075.3535017,328049185.72581697,431643665.4287065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.69750442325407,118.69750442325407,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473230735.1283537,473230735.1283537,5529.430572911099,585.4691194847045,0.0,390.3127463231364,0.0,14196922.053850591,19958407.90617531,44175293.591817334,64133701.49799264,0.0,66778114.84588987,1335562.2969177887,1308851.0509794354,64133701.49799264,65442552.54897208,525811927.920393,0.0,6505.212438718941,2650918.560335943,2644413.347897224,44175293.591817334,459033813.0745031,505853520.0142177,665596736.8608128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.3127463231364,390.3127463231364,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474424113.8322003,474424113.8322003,16316.84636165017,1727.6660853511942,0.0,1151.7773902341296,0.0,14232723.414965987,20079463.380081367,44215968.51259032,64295431.89267168,0.0,66946513.84076601,1338930.2768153176,1312151.6712790132,64295431.89267168,65607583.563950695,527137904.2580003,0.0,19196.289837235494,2670278.2379315663,2651081.9480943307,44215968.51259032,460191390.4172343,507058440.87791896,667182159.0498934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.7773902341296,1151.7773902341296,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529617805.28402174,529617805.28402174,44028.802758983205,4661.873233304103,0.0,3107.915488869403,0.0,15888534.158520639,22415473.869443502,49359978.802485734,71775452.67192924,0.0,74734956.96785635,1494699.1393571198,1464805.1565699875,71775452.67192924,73240257.82849923,588464228.0933574,0.0,51798.59148115671,3011302.887408264,2959504.2959271073,49359978.802485734,513729271.1255011,566048754.2239139,744800992.3998867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3107.915488869403,3107.915488869403,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526401808.62680405,526401808.62680405,1079604.095328757,114311.02185833898,0.0,76207.34790555932,0.0,15792054.258804083,22279360.452721376,49060250.346898794,71339610.79962017,0.0,74281144.10622674,1485622.8821245283,1455910.4244820476,71339610.79962017,72795521.22410221,584890898.4742267,0.0,1270122.4650926553,4211655.771699231,2941533.306606576,49060250.346898794,510609754.368,562611538.0215054,740278339.5019808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76207.34790555932,76207.34790555932,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551555634.0559366,551555634.0559366,1141935.1253131614,120910.77797433473,0.0,80607.18531622317,0.0,16546669.02167815,23343967.629817516,51404567.848304525,74748535.47812204,0.0,77830628.36122662,1556612.5672245324,1525480.3158800453,74748535.47812204,76274015.79400209,612839593.395485,0.0,1343453.0886037194,4425545.971708297,3082092.8831045777,51404567.848304525,535008965.0342584,589495625.7656676,775652139.1653521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80607.18531622317,80607.18531622317,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598172515.9509454,598172515.9509454,1467742.0801789095,155407.98496011982,0.0,103605.32330674655,0.0,17945175.47852838,25316974.3670667,55749225.97576615,81066200.34283285,0.0,84408788.36196673,1688175.7672393322,1654412.2518945485,81066200.34283285,82720612.5947274,664636128.8343837,0.0,1726755.3884457757,5069343.407579657,3342588.0191338807,55749225.97576615,580227340.472417,639319154.467317,841209413.7727855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103605.32330674655,103605.32330674655,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634161439.1847842,634161439.1847842,2274999.1768285036,240882.26578184156,0.0,160588.17718789438,0.0,19024843.175543547,26840164.78908227,59103366.395939395,85943531.18502167,0.0,89487225.30718625,1789744.506143719,1753949.6160208583,85943531.18502167,87697480.80104253,704623821.3164269,0.0,2676469.61979824,6220163.741962817,3543694.1221645772,59103366.395939395,615136596.0092406,677783656.5273446,891820600.6938745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160588.17718789438,160588.17718789438,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682221179.9274372,682221179.9274372,4467917.684114448,473073.63714152976,0.0,315382.42476101976,0.0,20466635.397823095,28874238.893164616,63582497.876494735,92456736.76965936,0.0,96268988.72309387,1925379.7744618803,1886872.1789726317,92456736.76965936,94343608.94863199,758023533.252708,0.0,5256373.746016997,9068625.69945151,3812251.953434512,63582497.876494735,661754544.5296141,729149294.3595433,959406966.262557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315382.42476101976,315382.42476101976,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709349700.3299564,709349700.3299564,6053667.877174284,640976.5987596301,0.0,427317.7325064201,0.0,21280491.009898663,30022422.798864733,66110855.455585256,96133278.25445,0.0,100097124.37989378,2001942.4875978678,1961903.6378459185,96133278.25445,98095181.89229591,788166333.6999515,0.0,7121962.208440335,11085808.33388412,3963846.1254437864,66110855.455585256,688069209.3200577,758143910.9010868,997557777.5014299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427317.7325064201,427317.7325064201,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739229957.6482958,739229957.6482958,6376750.204758522,675185.3157979612,0.0,450123.5438653073,0.0,22176898.729448915,31287070.853460092,68895672.83357191,100182743.687032,0.0,104313560.69037068,2086271.213807419,2044545.7895312607,100182743.687032,102227289.47656326,821366619.6092175,0.0,7502059.064421791,11632876.067760471,4130817.0033386797,68895672.83357191,717053058.9188468,790079548.7557575,1039578353.6259966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450123.5438653073,450123.5438653073,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771132066.7354518,771132066.7354518,1523646.2672727609,161327.25182888054,0.0,107551.5012192537,0.0,23133962.002063632,32637291.49462565,71868925.26690382,104506216.76152946,0.0,108815302.75044715,2176306.055008933,2132779.9339087605,104506216.76152946,106638996.69543822,856813407.4838353,0.0,1792525.0203208951,6101611.009238589,4309085.9889176935,71868925.26690382,747998104.7333882,824176115.9892097,1084442257.880539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107551.5012192537,107551.5012192537,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803323596.3104385,803323596.3104385,10278885.370839298,1088352.568677102,0.0,725568.3791180679,0.0,24099707.88931322,33999761.53019886,74869151.4707581,108868913.00095695,0.0,113357885.25713968,2267157.705142796,2221814.551039934,108868913.00095695,111090727.55199689,892581773.678265,0.0,12092806.318634467,16581778.574817197,4488972.25618273,74869151.4707581,779223888.4211253,858582012.1480662,1129713173.8790343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725568.3791180679,725568.3791180679,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836587749.0340408,836587749.0340408,22124065.930725597,2342548.1573709454,0.0,1561698.7715806307,0.0,25097632.471021175,35407629.12589876,77969345.34063585,113376974.46653461,0.0,118051826.80813682,2361036.536162734,2313815.805439472,113376974.46653461,115690790.27197409,929541943.3711565,0.0,26028312.859677173,30703165.20127938,4674852.341602206,77969345.34063585,811490116.5630196,894134314.2452577,1176492518.74376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561698.7715806307,1561698.7715806307,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870630104.1692127,870630104.1692127,27733906.812492847,2936531.3095580656,0.0,1957687.5397053773,0.0,26118903.125076294,36848433.257431954,81142067.08657044,117990500.3440024,0.0,122855581.36609995,2457111.6273219883,2407969.3947755694,117990500.3440024,120398469.73877797,967366782.4102364,0.0,32628125.66175629,37493206.68385385,4865081.022097558,81142067.08657044,844511201.0441364,930518349.1528044,1224366248.885269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957687.5397053773,1957687.5397053773,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943024105.8995901,943024105.8995901,5380395.5092620365,569688.9362748038,0.0,379792.6241832026,0.0,28290723.176987767,39912427.401702635,87889133.28258374,127801560.68428639,0.0,133071179.3880533,2661423.5877610743,2608195.116005838,127801560.68428639,130409755.80029222,1047804562.1106557,0.0,6329877.069720043,11599495.773486955,5269618.703766912,87889133.28258374,914733382.7226024,1007892134.708953,1326173861.459149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379792.6241832026,379792.6241832026,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011536207.1407739,1011536207.1407739,60079650.69581444,6361374.779556822,0.0,4240916.519704549,0.0,20230724.14281559,39778194.42069775,87593545.63917336,127371740.0598711,0.0,132623636.047346,2652472.720946908,2599423.2665279806,127371740.0598711,129971163.32639909,1123929119.0453043,0.0,70681941.9950758,75933837.9825507,5251895.987474889,87593545.63917336,991305482.9979583,1084150924.6246066,1426514374.5060613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4240916.519704549,4240916.519704549,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096674906.9706764,1096674906.9706764,8223972.082837774,870773.5146534113,0.0,580515.6764356076,0.0,21933498.139413595,43126234.4914848,94966094.97212327,138092329.46360806,0.0,143786265.58059978,2875725.31161198,2818210.8053797483,138092329.46360806,140910540.2689878,1218527674.4118626,0.0,9675261.273926795,15369197.390918523,5693936.116991729,94966094.97212327,1074741408.8312628,1175401439.9203777,1546580842.000497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580515.6764356076,580515.6764356076,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189405959.6569037,1189405959.6569037,104699843.82493341,11085865.816757651,0.0,7390577.21117177,0.0,23788119.193138123,46772840.33371679,102996100.85653868,149768941.19025546,0.0,155944336.9327941,3118886.738655865,3056509.003882766,149768941.19025546,152825450.19413823,1321562177.3965597,0.0,123176286.85286283,129351682.59540147,6175395.742538631,102996100.85653868,1165617840.4637656,1274789337.0628428,1677354390.8721616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7390577.21117177,7390577.21117177,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290364778.3692071,1290364778.3692071,75376214.3301346,7981010.929073077,0.0,5320673.952715385,0.0,25807295.567384243,50742999.276987374,111738586.62434906,162481585.90133643,0.0,169181159.83062935,3383623.1966125965,3315950.7326803207,162481585.90133643,165797536.63401675,1433738642.6324522,0.0,88677899.21192306,95377473.14121598,6699573.929292917,111738586.62434906,1264557482.801823,1382995643.355465,1819731109.6782436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5320673.952715385,5320673.952715385,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400263967.4776552,1400263967.4776552,3790948.523338555,401394.5495299646,0.0,267596.36635330983,0.0,28005279.34955311,55064734.1592114,121255259.94649273,176319994.10570413,0.0,183590164.62484813,3671803.2924969792,3598367.2266470194,176319994.10570413,179918361.33235115,1555848852.7529502,0.0,4459939.439221829,11730109.958365828,7270170.519143999,121255259.94649273,1372258688.128102,1500784118.5937388,1974715945.5180771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267596.36635330983,267596.36635330983,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519866898.9138787,1519866898.9138787,112711992.1106457,11934210.929362481,0.0,7956140.619574991,0.0,30397337.978277445,59768064.229227714,131612224.68920878,191380288.9184365,0.0,199271437.85759735,3985428.7571519315,3905720.182008922,191380288.9184365,195286009.10044542,1688740998.7931986,0.0,132602343.65958317,140493492.59874403,7891148.939160854,131612224.68920878,1489469560.9356012,1628972934.5639708,2143385440.2157512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956140.619574991,7956140.619574991,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650015017.3886564,1650015017.3886564,2492978.5521646985,263962.43493508565,0.0,175974.9566233905,0.0,33000300.347773075,64886078.911876865,142882345.3976872,207768424.30956405,0.0,216335302.27984595,4326706.045596898,4240171.924685001,207768424.30956405,212008596.23424906,1833350019.3207293,0.0,2932915.9437231743,11499793.914005073,8566877.970281899,142882345.3976872,1617014717.0408833,1768463940.4088523,2326926237.380069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175974.9566233905,175974.9566233905,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791623256.63671,1791623256.63671,4448313.484956332,470997.898407141,0.0,313998.598938094,0.0,35832465.13273406,70454757.5539433,155144850.36774516,225599607.92168847,0.0,234901715.87014627,4698034.317402929,4604073.631054878,225599607.92168847,230203681.55274335,1990692507.3741221,0.0,5233309.982301567,14535417.930759374,9302107.948457807,155144850.36774516,1755790791.5039759,1920237749.8201787,2526628618.184446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313998.598938094,313998.598938094,0.0,0.0
