,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
44,0.0,0.0,17072569.78318925,0.0,0.0,0.0,0.0,3189027404.9965024,3189027404.9965024,1511633782.8865478,160055341.7173992,0.0,85362848.91594623,4268142.445797309,63780548.09993029,0.0,0.0,0.0,265737460.73554498,1328687303.6777248,0.0,1062949842.9421799,265737460.73554498,1328687303.6777248,4453934160.574297,0.0,1761320115.9656904,2824269958.9078703,1062949842.9421799,282810030.5187342,3125246856.896572,4453934160.574297,14846447201.914324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106703561.14493279,106703561.14493279,21340712.228986558,17072569.78318925
45,0.0,0.0,22272008.468584348,0.0,0.0,0.0,0.0,3463272894.681657,3463272894.681657,1972000749.822572,208800079.3929782,0.0,111360042.34292173,5568002.117146086,69265457.89363289,0.0,0.0,0.0,288589976.8139349,1442949884.0696745,0.0,1154359907.2557397,288589976.8139349,1442949884.0696745,4836957320.857698,0.0,2297728873.675618,3452088780.931358,1154359907.2557397,310861985.2825193,3394007436.788024,4836957320.857698,16123191069.525661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139200052.92865217,139200052.92865217,27840010.585730433,22272008.468584348
46,0.0,0.0,20006726.991195075,0.0,0.0,0.0,0.0,3761629320.5323625,3761629320.5323625,1771428952.3453972,187563065.54245377,0.0,100033634.95597535,5001681.747798767,75232586.41064739,0.0,0.0,0.0,313451625.5020204,1567258127.5101018,-2.384185791015625e-07,1253806502.0080817,313451625.5020204,1567258127.510102,5253654861.631817,0.0,2064027334.591625,3317833836.5997066,1253806502.0080814,333458352.4932155,3686396734.121715,5253654861.631817,17512182872.106056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125042043.69496919,125042043.69496919,25008408.738993842,20006726.991195075
47,0.0,0.0,21763853.833119106,0.0,0.0,0.0,0.0,4086215031.696678,4086215031.696678,1927007891.4740875,204036129.6854916,0.0,108819269.16559553,5440963.458279777,81724300.63393354,0.0,0.0,0.0,340498926.0491101,1702494630.2455506,0.0,1361995704.1964405,340498926.0491101,1702494630.2455506,5706985361.308295,0.0,2245304253.783454,3607299957.9798946,1361995704.1964405,362262779.8822292,4004490731.0627446,5706985361.308295,19023284537.694317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136024086.4569944,136024086.4569944,27204817.291398883,21763853.833119106
48,0.0,0.0,28170777.28249798,0.0,0.0,0.0,0.0,4439323345.488235,4439323345.488235,2494287571.887841,264101037.02341852,0.0,140853886.4124899,7042694.320624493,88786466.90976524,0.0,0.0,0.0,369922977.57170343,1849614887.8585167,-2.384185791015625e-07,1479691910.2868135,369922977.57170343,1849614887.858517,6200151766.436987,0.0,2906285189.644374,4385977099.931187,1479691910.2868133,398093754.85420144,4350536878.57847,6200151766.436987,20667172554.78996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176067358.01561236,176067358.01561236,35213471.60312247,28170777.28249798
49,0.0,0.0,32237122.70086215,0.0,0.0,0.0,0.0,4823452271.986457,4823452271.986457,2854328572.47217,302223025.3205826,0.0,161185613.50431076,8059280.675215539,96469045.43972874,0.0,0.0,0.0,401931935.96534234,2009659679.8267117,0.0,1607727743.8613694,401931935.96534234,2009659679.8267117,6736642906.37344,0.0,3325796491.9722786,4933524235.833648,1607727743.8613694,434169058.6662045,4726983226.546728,6736642906.37344,22455476354.578133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201482016.88038844,201482016.88038844,40296403.37607769,32237122.70086215
50,0.0,0.0,27631010.36287122,0.0,0.0,0.0,0.0,5241327786.663101,5241327786.663101,2446495709.2125554,259040722.1519176,0.0,138155051.8143561,6907752.590717804,104826555.73326206,0.0,0.0,0.0,436752953.1819856,2183764765.9099283,0.0,1747011812.7279427,436752953.1819856,2183764765.9099283,7320265996.839767,0.0,2850599235.769547,4597611048.49749,1747011812.7279427,464383963.54485685,5136501230.929839,7320265996.839767,24400886656.13256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172693814.7679451,172693814.7679451,34538762.95358902,27631010.36287122
51,0.0,0.0,30002369.826207113,0.0,0.0,0.0,0.0,5695914687.604145,5695914687.604145,2656459828.3620877,281272217.1206916,0.0,150011849.13103557,7500592.456551779,113918293.75208378,0.0,0.0,0.0,474633081.9480309,2373165409.7401543,0.0,1898532327.7921233,474633081.9480309,2373165409.7401543,7955161803.592216,0.0,3095244487.070367,4993776814.86249,1898532327.7921233,504635451.774238,5581996393.852061,7955161803.592216,26517206011.974052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187514811.41379446,187514811.41379446,37502962.28275889,30002369.826207113
52,0.0,0.0,32582471.393165056,0.0,0.0,0.0,0.0,6190433573.360528,6190433573.360528,2884906321.2698216,305460669.3109223,0.0,162912356.96582526,8145617.848291259,123808671.46720982,0.0,0.0,0.0,515840690.50629467,2579203452.531473,0.0,2063362762.0251784,515840690.50629467,2579203452.531473,8645828354.424791,0.0,3361424965.3948603,5424787727.420038,2063362762.0251784,548423161.8994597,6066624901.893318,8645828354.424791,28819427848.082638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203640446.20728156,203640446.20728156,40728089.241456315,32582471.393165056
53,0.0,0.0,35389408.64756849,0.0,0.0,0.0,0.0,6728390033.696416,6728390033.696416,3133437224.0034595,331775706.0709545,0.0,176947043.2378424,8847352.161892116,134567800.67392826,0.0,0.0,0.0,560667895.0426877,2803339475.213438,0.0,2242671580.1707506,560667895.0426877,2803339475.213438,9397161708.235926,0.0,3651007325.4741483,5893678905.644899,2242671580.1707506,596057303.6902561,6593822233.022488,9397161708.235926,31323872360.78642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221183804.04730302,221183804.04730302,44236760.8094606,35389408.64756849
54,0.0,0.0,38443111.01820237,0.0,0.0,0.0,0.0,7313615843.508198,7313615843.508198,3403817121.4033346,360404165.7956471,0.0,192215555.09101182,9610777.754550591,146272316.87016487,0.0,0.0,0.0,609433992.3213208,3047169961.6066036,0.0,2437735969.285283,609433992.3213208,3047169961.6066036,10214513488.244637,0.0,3966047620.044544,6403783589.329827,2437735969.285283,647877103.3395232,7167343526.638033,10214513488.244637,34048378294.14879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240269443.8637648,240269443.8637648,48053888.77275296,38443111.01820237
55,0.0,0.0,41765154.03435333,0.0,0.0,0.0,0.0,7950254937.359163,7950254937.359163,3697956346.7917013,391548319.0720625,0.0,208825770.17176664,10441288.508588329,159005098.74718285,0.0,0.0,0.0,662484290.9609207,3312421454.8046036,0.0,2649937163.843683,662484290.9609207,3312421454.8046036,11103671293.416584,0.0,4308771724.544119,6958708888.387802,2649937163.843683,704249444.9952741,7791249838.61198,11103671293.416584,37012237644.72195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261032212.7147083,261032212.7147083,52206442.54294166,41765154.03435333
