,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471707832.7305731,471707832.7305731,20266172.722172525,2145830.0529359146,0.0,1430553.368623943,0.0,18868313.309222937,0.0,0.0,0.0,0.0,38522806.339663506,38522806.339663506,0.0,0.0,0.0,491362325.7610137,0.0,23842556.14373238,62365362.48339589,38522806.339663506,0.0,452839519.4213502,491362325.7610137,496325581.5767815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430553.368623943,1430553.368623943,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476502370.58764195,476502370.58764195,21944863.24544809,2323573.7554003852,0.0,1549049.170266924,0.0,19060094.8235057,0.0,0.0,0.0,0.0,36342564.22305751,36342564.22305751,0.0,0.0,0.0,493784839.98719376,0.0,25817486.1711154,62160050.39417291,36342564.22305751,0.0,457442275.76413625,493784839.98719376,498772565.64363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549049.170266924,1549049.170266924,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708201545.8552358,708201545.8552358,30085.353632809987,3185.5080317092925,0.0,2123.6720211395286,0.0,28328061.834209442,0.0,0.0,0.0,0.0,50231202.42767036,50231202.42767036,0.0,0.0,0.0,730104686.4486967,0.0,35394.53368565881,50266596.96135602,50231202.42767036,0.0,679873484.0210264,730104686.4486967,737479481.2613099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.6720211395286,2123.6720211395286,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697037624.8007812,1697037624.8007812,89140.26620300373,9438.381127376866,0.0,6292.2540849179095,0.0,67881504.99203134,0.0,0.0,0.0,0.0,111395290.24333334,111395290.24333334,0.0,0.0,0.0,1740551410.0520833,0.0,104870.9014152985,111500161.14474864,111395290.24333334,0.0,1629156119.80875,1740551410.0520833,1758132737.4263465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6292.2540849179095,6292.2540849179095,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2136267034.5429869,2136267034.5429869,239272.8575399781,25334.773151291796,0.0,16889.848767527863,0.0,85450681.38171959,0.0,0.0,0.0,0.0,129047967.80096436,129047967.80096436,0.0,0.0,0.0,2179864320.9622316,0.0,281497.4794587977,129329465.28042315,129047967.80096436,0.0,2050816353.1612673,2179864320.9622316,2201883152.487103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16889.848767527863,16889.848767527863,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4736687715.9622965,4736687715.9622965,589963.266616243,62466.698818190416,0.0,41644.46587879362,0.0,142100631.47886848,0.0,0.0,0.0,0.0,214232931.72194958,214232931.72194958,0.0,0.0,0.0,4808820016.205378,0.0,694074.431313227,214927006.1532628,214232931.72194958,0.0,4594587084.483428,4808820016.205378,4857393955.763008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41644.46587879362,41644.46587879362,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8611180432.833385,8611180432.833385,1348048.252607304,142734.52086430276,0.0,95156.34724286853,0.0,258335412.98500156,0.0,0.0,0.0,0.0,345317033.518672,345317033.518672,0.0,0.0,0.0,8698162053.367056,0.0,1585939.1207144752,346902972.6393865,345317033.518672,0.0,8352845019.848384,8698162053.367056,8786022276.12834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95156.34724286853,95156.34724286853,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8224720824.504926,8224720824.504926,33294667.2039802,3525317.7039508442,0.0,2350211.8026338965,0.0,246741624.73514843,0.0,0.0,0.0,0.0,329819612.8614607,329819612.8614607,0.0,0.0,0.0,8307798812.631238,0.0,39170196.71056494,368989809.57202566,329819612.8614607,0.0,7977979199.769777,8307798812.631238,8391715972.354786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2350211.8026338965,2350211.8026338965,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9862195460.115154,9862195460.115154,39089870.042880595,4138927.4163050028,0.0,2759284.944203336,0.0,295865863.80345345,0.0,0.0,0.0,0.0,395483999.76421356,395483999.76421356,0.0,0.0,0.0,9961813596.075914,0.0,45988082.40338893,441472082.1676025,395483999.76421356,0.0,9566329596.3117,9961813596.075914,10062437975.834257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2759284.944203336,2759284.944203336,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10621920222.075235,10621920222.075235,50284177.87203652,5324207.068803868,0.0,3549471.3792025778,0.0,318657606.66225624,0.0,0.0,0.0,0.0,425949730.11756134,425949730.11756134,0.0,0.0,0.0,10729212345.53054,0.0,59157856.32004296,485107586.4376043,425949730.11756134,0.0,10303262615.41298,10729212345.53054,10837588227.808626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3549471.3792025778,3549471.3792025778,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12448353566.098642,12448353566.098642,31337.95128661761,3318.1360185830404,0.0,2212.090679055361,0.0,373450606.98295975,0.0,0.0,0.0,0.0,499191552.095068,499191552.095068,0.0,0.0,0.0,12574094511.21075,0.0,36868.17798425601,499228420.2730522,499191552.095068,0.0,12074902959.115683,12574094511.21075,12701105566.879545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.090679055361,2212.090679055361,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18423785643.746365,18423785643.746365,115528.60804196302,12232.440851501964,0.0,8154.9605676679785,0.0,552713569.3123894,0.0,0.0,0.0,0.0,738812414.1987152,738812414.1987152,0.0,0.0,0.0,18609884488.63269,0.0,135916.00946113296,738948330.2081764,738812414.1987152,0.0,17871072074.433975,18609884488.63269,18797863119.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8154.9605676679785,8154.9605676679785,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24320292274.87453,24320292274.87453,379892.4712263597,40223.90871808514,0.0,26815.939145390097,0.0,729608768.2462349,0.0,0.0,0.0,0.0,975268286.1742592,975268286.1742592,0.0,0.0,0.0,24565951792.802555,0.0,446932.319089835,975715218.4933491,975268286.1742592,0.0,23590683506.628296,24565951792.802555,24814092720.00258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26815.939145390097,26815.939145390097,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23587899235.34332,23587899235.34332,1121028.1068230176,118697.0936636136,0.0,79131.39577574242,0.0,707636977.0602989,0.0,0.0,0.0,0.0,945898585.4981117,945898585.4981117,0.0,0.0,0.0,23826160843.78113,0.0,1318856.5962623735,947217442.0943741,945898585.4981117,0.0,22880262258.28302,23826160843.78113,24066829135.132458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79131.39577574242,79131.39577574242,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23827613982.39658,23827613982.39658,3024942.707030635,320288.0513326555,0.0,213525.36755510364,0.0,714828419.4718971,0.0,0.0,0.0,0.0,955511388.9910545,955511388.9910545,0.0,0.0,0.0,24068296951.915737,0.0,3558756.125918394,959070145.1169729,955511388.9910545,0.0,23112785562.924683,24068296951.915737,24311411062.54115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213525.36755510364,213525.36755510364,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23734009972.731964,23734009972.731964,74172821.65252808,7853592.880855914,0.0,5235728.587237278,0.0,712020299.181961,0.0,0.0,0.0,0.0,951757773.6540031,951757773.6540031,0.0,0.0,0.0,23973747447.204006,0.0,87262143.12062128,1039019916.7746245,951757773.6540031,0.0,23021989673.550003,23973747447.204006,24215906512.32728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5235728.587237278,5235728.587237278,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23576443454.58492,23576443454.58492,78455195.53001957,8307020.703178541,0.0,5538013.802119027,0.0,707293303.6375465,0.0,0.0,0.0,0.0,945439197.1182022,945439197.1182022,0.0,0.0,0.0,23814589348.065575,0.0,92300230.03531714,1037739427.1535194,945439197.1182022,0.0,22869150150.947372,23814589348.065575,24055140755.621796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5538013.802119027,5538013.802119027,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24583240982.675766,24583240982.675766,100839346.61465405,10677107.288610429,0.0,7118071.525740286,0.0,737497229.4802742,0.0,0.0,0.0,0.0,985812794.9618492,985812794.9618492,0.0,0.0,0.0,24831556548.15734,0.0,118634525.42900476,1104447320.390854,985812794.9618492,0.0,23845743753.19549,24831556548.15734,25082380351.67408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7118071.525740286,7118071.525740286,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25695182511.080482,25695182511.080482,156300915.32562214,16549508.681536462,0.0,11033005.787690978,0.0,770855475.3324165,0.0,0.0,0.0,0.0,1030402773.4241371,1030402773.4241371,0.0,0.0,0.0,25954729809.172203,0.0,183883429.79484957,1214286203.2189867,1030402773.4241371,0.0,24924327035.748066,25954729809.172203,26216898797.14364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11033005.787690978,11033005.787690978,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26623307854.192593,26623307854.192593,306962582.7630425,32501920.527851563,0.0,21667947.01856771,0.0,798699235.6257782,0.0,0.0,0.0,0.0,1067621537.183281,1067621537.183281,0.0,0.0,0.0,26892230155.750095,0.0,361132450.30946183,1428753987.4927428,1067621537.183281,0.0,25824608618.566814,26892230155.750095,27163868844.192017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21667947.01856771,21667947.01856771,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27223796063.01221,27223796063.01221,415909523.8622166,44037478.997175865,0.0,29358319.33145058,0.0,816713881.8903656,0.0,0.0,0.0,0.0,1091701720.9106903,1091701720.9106903,0.0,0.0,0.0,27498783902.032536,0.0,489305322.19084305,1581007043.1015334,1091701720.9106903,0.0,26407082181.121845,27498783902.032536,27776549395.99246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29358319.33145058,29358319.33145058,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28157763356.69646,28157763356.69646,438106468.56227994,46387743.73012375,0.0,30925162.48674917,0.0,844732900.7008934,0.0,0.0,0.0,0.0,1129154752.7887383,1129154752.7887383,0.0,0.0,0.0,28442185208.784306,0.0,515419374.77915287,1644574127.5678911,1129154752.7887383,0.0,27313030455.995567,28442185208.784306,28729480008.873035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30925162.48674917,30925162.48674917,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29860883990.000633,29860883990.000633,104680089.44761357,11083774.176806144,0.0,7389182.78453743,0.0,895826519.700016,0.0,0.0,0.0,0.0,1197451610.5081024,1197451610.5081024,0.0,0.0,0.0,30162509080.80872,0.0,123153046.40895715,1320604656.9170597,1197451610.5081024,0.0,28965057470.300617,30162509080.80872,30467180889.70578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389182.78453743,7389182.78453743,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31696800397.76229,31696800397.76229,706197363.342233,74773838.47153057,0.0,49849225.64768706,0.0,950904011.932869,0.0,0.0,0.0,0.0,1271073712.9203682,1271073712.9203682,0.0,0.0,0.0,32016970098.74979,0.0,830820427.4614506,2101894140.3818188,1271073712.9203682,0.0,30745896385.829422,32016970098.74979,32340373837.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49849225.64768706,49849225.64768706,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34378772353.70444,34378772353.70444,1520004510.8500729,160941654.0900077,0.0,107294436.0600051,0.0,1031363170.6111374,0.0,0.0,0.0,0.0,1378623497.4162292,1378623497.4162292,0.0,0.0,0.0,34726032680.50953,0.0,1788240601.0000858,3166864098.416315,1378623497.4162292,0.0,33347409183.0933,34726032680.50953,35076800687.38336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107294436.0600051,107294436.0600051,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37299547040.625046,37299547040.625046,1905418816.4086518,201750227.61973962,0.0,134500151.7464931,0.0,1118986411.21875,0.0,0.0,0.0,0.0,1495749512.639206,1495749512.639206,0.0,0.0,0.0,37676310142.0455,0.0,2241669195.774884,3737418708.41409,1495749512.639206,0.0,36180560629.406296,37676310142.0455,38056878931.35909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134500151.7464931,134500151.7464931,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40493913841.1836,40493913841.1836,20421714162.57121,2162299146.625187,0.0,1441532764.4167914,0.0,1214817415.2355042,0.0,0.0,0.0,0.0,1623846847.9747314,1623846847.9747314,0.0,0.0,0.0,40902943273.92283,0.0,24025546073.613186,25649392921.587917,1623846847.9747314,0.0,39279096425.9481,40902943273.92283,41316104317.093765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441532764.4167914,1441532764.4167914,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43435856796.17561,43435856796.17561,23575867760.387524,2496268351.099856,0.0,1664178900.7332373,0.0,868717135.9235077,0.0,0.0,0.0,0.0,1307463164.1677094,1307463164.1677094,0.0,0.0,0.0,43874602824.419815,0.0,27736315012.22062,29043778176.38833,1307463164.1677094,0.0,42567139660.252106,43874602824.419815,44317780630.72709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664178900.7332373,1664178900.7332373,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47091753982.57219,47091753982.57219,20210748460.64435,2139961601.7152843,0.0,1426641067.81019,0.0,941835079.6514435,0.0,0.0,0.0,0.0,1417509362.303688,1417509362.303688,0.0,0.0,0.0,47567428265.224434,0.0,23777351130.169823,25194860492.47351,1417509362.303688,0.0,46149918902.920746,47567428265.224434,48047907338.61054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426641067.81019,1426641067.81019,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51073670493.91762,51073670493.91762,26761610455.352867,2833582283.5079503,0.0,1889054855.671967,0.0,1021473409.8783493,0.0,0.0,0.0,0.0,1537369071.433075,1537369071.433075,0.0,0.0,0.0,51589566155.47234,0.0,31484247594.532784,33021616665.96586,1537369071.433075,0.0,50052197084.03927,51589566155.47234,52110672884.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889054855.671967,1889054855.671967,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55408891280.81762,55408891280.81762,24616552959.696445,2606458548.673741,0.0,1737639032.4491606,0.0,1108177825.6163483,0.0,0.0,0.0,0.0,1667863596.1296616,1667863596.1296616,0.0,0.0,0.0,55968577051.33093,0.0,28960650540.819347,30628514136.94901,1667863596.1296616,0.0,54300713455.20127,55968577051.33093,56533916213.46559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737639032.4491606,1737639032.4491606,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60128015921.56917,60128015921.56917,20527351520.093273,2173484278.5981107,0.0,1448989519.065407,0.0,1202560318.4313812,0.0,0.0,0.0,0.0,1809914014.6088486,1809914014.6088486,0.0,0.0,0.0,60735369617.746635,0.0,24149825317.75679,25959739332.36564,1809914014.6088486,0.0,58925455603.13779,60735369617.746635,61348858199.74407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448989519.065407,1448989519.065407,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65263823978.25855,65263823978.25855,28924969907.110916,3062643872.5176263,0.0,2041762581.6784177,0.0,1305276479.5651703,0.0,0.0,0.0,0.0,1964507024.8001022,1964507024.8001022,0.0,0.0,0.0,65923054523.493484,0.0,34029376361.30696,35993883386.10706,1964507024.8001022,0.0,63958547498.69338,65923054523.493484,66588943963.12473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041762581.6784177,2041762581.6784177,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70852447496.08722,70852447496.08722,22112592264.766697,2341333298.6223564,0.0,1560888865.7482374,0.0,1417048949.9217377,0.0,0.0,0.0,0.0,2132730237.7610016,2132730237.7610016,0.0,0.0,0.0,71568128783.92648,0.0,26014814429.13729,28147544666.898293,2132730237.7610016,0.0,69435398546.16548,71568128783.92648,72291039175.68332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560888865.7482374,1560888865.7482374,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76933174174.69344,76933174174.69344,22731539698.45254,2406868909.247916,0.0,1604579272.831944,0.0,1538663483.493866,0.0,0.0,0.0,0.0,2315766252.935211,2315766252.935211,0.0,0.0,0.0,77710276944.13478,0.0,26742987880.532402,29058754133.467613,2315766252.935211,0.0,75394510691.19957,77710276944.13478,78495229236.49979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604579272.831944,1604579272.831944,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83549164991.0518,83549164991.0518,31568160295.832275,3342511090.146947,0.0,2228340726.7646317,0.0,1670983299.821045,0.0,0.0,0.0,0.0,2514914259.3266144,2514914259.3266144,0.0,0.0,0.0,84393095950.55737,0.0,37139012112.74386,39653926372.07047,2514914259.3266144,0.0,81878181691.23076,84393095950.55737,85245551465.20947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2228340726.7646317,2228340726.7646317,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90746816174.6535,90746816174.6535,24811365125.777794,2627085719.2000012,0.0,1751390479.4666681,0.0,1814936323.4930725,0.0,0.0,0.0,0.0,2731570830.3077545,2731570830.3077545,0.0,0.0,0.0,91663450681.46819,0.0,29189841324.44446,31921412154.752216,2731570830.3077545,0.0,88931879851.16043,91663450681.46819,92589344122.69513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751390479.4666681,1751390479.4666681,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98577231495.79382,98577231495.79382,26467744797.51231,2802467096.2071857,0.0,1868311397.4714572,0.0,1971544629.9158783,0.0,0.0,0.0,0.0,2967274240.984497,2967274240.984497,0.0,0.0,0.0,99572961106.86244,0.0,31138523291.190956,34105797532.175453,2967274240.984497,0.0,96605686865.87794,99572961106.86244,100578748592.79034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868311397.4714572,1868311397.4714572,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107095735715.88788,107095735715.88788,38465665780.4225,4072835200.2800293,0.0,2715223466.8533535,0.0,2141914714.3177643,0.0,0.0,0.0,0.0,3223689822.5590515,3223689822.5590515,0.0,0.0,0.0,108177510824.12917,0.0,45253724447.555885,48477414270.11494,3223689822.5590515,0.0,104953821001.57011,108177510824.12917,109270212953.66582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715223466.8533535,2715223466.8533535,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116362591673.76515,116362591673.76515,45338446959.10892,4800541442.729179,0.0,3200360961.8194532,0.0,2327251833.4753113,0.0,0.0,0.0,0.0,3502631547.3517303,3502631547.3517303,0.0,0.0,0.0,117537971387.64157,0.0,53339349363.65755,56841980911.00928,3502631547.3517303,0.0,114035339840.28984,117537971387.64157,118725223623.88037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200360961.8194532,3200360961.8194532,0.0,0.0
